"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1538",2024-02-06,8,10,10745.7,401,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1539",2024-02-06,8,35,12019.7,466,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1540",2024-02-06,8,40,11600.7,466,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1541",2024-02-06,8,45,11425.7,468,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1542",2024-02-06,8,50,11519.7,472,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1543",2024-02-06,8,55,11629.7,479,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1544",2024-02-06,8,15,10895.7,412,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1545",2024-02-06,8,20,10644.7,411,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1546",2024-02-06,8,25,10604.7,418,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1547",2024-02-06,8,30,10973.7,428,0,0,26.7972568578554,0,0,12019.7,479,0,0,0,0
"1548",2024-02-06,9,0,12285.7,492,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1549",2024-02-06,9,5,13296.7,513,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1550",2024-02-06,9,10,14028.7,523,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1551",2024-02-06,9,15,14482.7,531,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1552",2024-02-06,9,20,14654.7,534,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1553",2024-02-06,9,25,14314.7,540,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1554",2024-02-06,9,30,13627.7,539,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1555",2024-02-06,9,35,13914.4,545,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1556",2024-02-06,9,40,14333.4,554,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1557",2024-02-06,9,45,14689.4,563,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1558",2024-02-06,9,50,15200.4,569,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1559",2024-02-06,9,55,14883.4,568,0,0,27.4432584269663,0,0,15200.4,569,0,0,0,0
"1560",2024-02-06,10,55,15544.4,635,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1561",2024-02-06,10,0,15304.4,570,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1562",2024-02-06,10,5,15384.4,601,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1563",2024-02-06,10,10,15920.4,605,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1564",2024-02-06,10,15,16052.4,612,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1565",2024-02-06,10,20,16091.4,612,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1566",2024-02-06,10,25,16051.4,619,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1567",2024-02-06,10,30,16067.4,621,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1568",2024-02-06,10,35,16029.4,635,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1569",2024-02-06,10,40,15615.4,630,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1570",2024-02-06,10,45,15755.4,637,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1571",2024-02-06,10,50,15372.4,633,0,0,26.8498245614035,0,0,16091.4,637,0,0,0,0
"1572",2024-02-06,11,0,15479.4,634,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1573",2024-02-06,11,5,16089.4,643,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1574",2024-02-06,11,10,16122.4,644,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1575",2024-02-06,11,15,16008.4,647,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1576",2024-02-06,11,20,15990.4,653,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1577",2024-02-06,11,25,15844.4,659,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1578",2024-02-06,11,30,15405.4,658,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1579",2024-02-06,11,35,15306.4,650,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1580",2024-02-06,11,40,14747.4,648,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1581",2024-02-06,11,45,14866.4,648,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1582",2024-02-06,11,50,14587.4,642,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1583",2024-02-06,11,55,14521.4,638,0,0,25.0347826086957,0,0,16122.4,659,0,0,0,0
"1584",2024-02-06,12,0,9588.7,360,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1585",2024-02-06,12,5,15344.4,646,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1586",2024-02-06,12,10,15366.4,647,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1587",2024-02-06,12,15,15412.4,647,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1588",2024-02-06,12,20,15658.4,652,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1589",2024-02-06,12,25,16215.4,658,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1590",2024-02-06,12,30,15398.4,650,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1591",2024-02-06,12,35,14985.4,639,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1592",2024-02-06,12,40,14952.4,636,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1593",2024-02-06,12,45,14912.4,637,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1594",2024-02-06,12,50,14846.4,633,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1595",2024-02-06,12,55,14655.4,631,0,0,26.6352777777778,0,0,16215.4,658,0,0,0,0
"1596",2024-02-06,13,0,15040.4,624,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1597",2024-02-06,13,5,16839.4,638,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1598",2024-02-06,13,10,17325.4,638,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1599",2024-02-06,13,15,17414.4,640,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1600",2024-02-06,13,20,17402.4,634,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1601",2024-02-06,13,25,17266.4,634,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1602",2024-02-06,13,30,17954.4,635,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1603",2024-02-06,13,35,18535.4,633,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1604",2024-02-06,13,40,18349.4,629,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1605",2024-02-06,13,45,18161.4,626,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1606",2024-02-06,13,50,18036.4,628,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1607",2024-02-06,13,55,17692.4,621,0,0,29.2818325434439,0,0,18535.4,640,0,0,0,0
"1608",2024-02-06,14,0,17288.4,622,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1609",2024-02-06,14,5,16389.4,616,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1610",2024-02-06,14,10,16630.4,595,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1611",2024-02-06,14,15,16581.4,601,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1612",2024-02-06,14,20,16248.4,598,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1613",2024-02-06,14,25,15906.4,596,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1614",2024-02-06,14,30,16403.4,602,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1615",2024-02-06,14,35,14920.4,588,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1616",2024-02-06,14,40,15715.4,608,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1617",2024-02-06,14,45,15415.4,608,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1618",2024-02-06,14,50,15918.4,612,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1619",2024-02-06,14,55,16240.4,615,0,0,27.9502521008403,0,0,17288.4,622,0,0,0,0
"1620",2024-02-06,15,0,15984.4,617,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1621",2024-02-06,15,5,16033.4,632,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1622",2024-02-06,15,10,15994.4,630,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1623",2024-02-06,15,15,15897.4,631,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1624",2024-02-06,15,20,15531.4,629,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1625",2024-02-06,15,25,15542.4,629,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1626",2024-02-06,15,30,15283.4,628,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1627",2024-02-06,15,35,15336.4,630,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1628",2024-02-06,15,40,16004.1,631,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1629",2024-02-06,15,45,16201.1,630,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1630",2024-02-06,15,50,16333.1,627,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1631",2024-02-06,15,55,15246.1,615,0,0,26.0496012759171,0,0,16333.1,632,0,0,0,0
"1632",2024-02-06,16,0,15775.1,615,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1633",2024-02-06,16,5,16183.1,611,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1634",2024-02-06,16,10,16520.1,603,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1635",2024-02-06,16,15,16270.1,603,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1636",2024-02-06,16,20,15854.1,604,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1637",2024-02-06,16,25,15521.1,601,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1638",2024-02-06,16,30,15497.1,598,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1639",2024-02-06,16,35,15475.1,590,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1640",2024-02-06,16,40,14919.1,587,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1641",2024-02-06,16,45,16138.1,591,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1642",2024-02-06,16,50,16160.1,591,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1643",2024-02-06,16,55,15461.1,592,0,0,27.3965174129353,0,0,16520.1,615,0,0,0,0
"1644",2024-02-06,17,0,15648.1,594,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1645",2024-02-06,17,5,15820.1,584,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1646",2024-02-06,17,10,15936.1,578,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1647",2024-02-06,17,15,15219.1,576,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1648",2024-02-06,17,20,15410.1,577,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1649",2024-02-06,17,25,15132.4,572,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1650",2024-02-06,17,30,15288.4,570,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1651",2024-02-06,17,35,14481.4,546,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1652",2024-02-06,17,40,14912.4,551,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1653",2024-02-06,17,45,14942.4,553,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1654",2024-02-06,17,50,14795.4,554,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1655",2024-02-06,17,55,15210.4,554,0,0,27.571107266436,0,0,15936.1,594,0,0,0,0
"1656",2024-02-06,18,0,15429.7,551,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1657",2024-02-06,18,5,15427,533,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1658",2024-02-06,18,10,15713,532,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1659",2024-02-06,18,15,14909,523,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1660",2024-02-06,18,20,14852.7,518,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1661",2024-02-06,18,25,13708.7,510,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1662",2024-02-06,18,30,13344.7,507,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1663",2024-02-06,18,35,13184.7,490,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1664",2024-02-06,18,40,13297.7,482,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1665",2024-02-06,18,45,13059.7,475,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1666",2024-02-06,18,50,12457.7,467,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1667",2024-02-06,18,55,12405.7,465,0,0,29.5357142857143,0,0,15713,551,0,0,0,0
"1668",2024-02-06,19,45,13265.7,454,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1669",2024-02-06,19,50,13153.4,449,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1670",2024-02-06,19,55,13391.4,448,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1671",2024-02-06,19,0,12511.7,462,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1672",2024-02-06,19,5,13107.7,468,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1673",2024-02-06,19,10,12882.7,465,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1674",2024-02-06,19,15,13258.7,465,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1675",2024-02-06,19,20,13580.7,468,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1676",2024-02-06,19,25,13770.7,462,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1677",2024-02-06,19,30,13770.7,460,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1678",2024-02-06,19,35,13263.7,456,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1679",2024-02-06,19,40,13166.7,448,0,0,29.9363043478261,0,0,13770.7,468,0,0,0,0
"1680",2024-02-06,20,0,14297.4,450,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1681",2024-02-06,20,5,14440.4,453,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1682",2024-02-06,20,10,14156.4,452,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1683",2024-02-06,20,15,13654.4,455,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1684",2024-02-06,20,20,13457.4,456,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1685",2024-02-06,20,25,13632.4,460,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1686",2024-02-06,20,30,13511.4,458,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1687",2024-02-06,20,45,13314.4,446,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1688",2024-02-06,20,50,13559.4,445,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1689",2024-02-06,20,55,13370.4,446,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1690",2024-02-06,20,35,12975.4,444,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1691",2024-02-06,20,40,13264.4,444,0,0,31.8772626931567,0,0,14440.4,460,0,0,0,0
"1692",2024-02-06,21,0,13614.4,442,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1693",2024-02-06,21,5,10605.1,427,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1694",2024-02-06,21,10,12683.1,433,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1695",2024-02-06,21,15,12661.1,432,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1696",2024-02-06,21,20,11988.1,424,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1697",2024-02-06,21,25,11605.1,420,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1698",2024-02-06,21,30,11147.8,414,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1699",2024-02-06,21,35,10639.8,410,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1700",2024-02-06,21,40,10573.8,407,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1701",2024-02-06,21,45,9951.8,408,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1702",2024-02-06,21,50,10169.8,406,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1703",2024-02-06,21,55,10392.8,403,0,0,30.8018099547511,0,0,13614.4,442,0,0,0,0
"1704",2024-02-06,22,0,10452.8,403,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1705",2024-02-06,22,5,10176.8,402,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1706",2024-02-06,22,10,10072.8,401,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1707",2024-02-06,22,15,10006.8,397,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1708",2024-02-06,22,20,9856.8,396,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1709",2024-02-06,22,25,9801.8,393,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1710",2024-02-06,22,30,9768.8,390,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1711",2024-02-06,22,35,9678.8,380,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1712",2024-02-06,22,40,9612.8,377,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1713",2024-02-06,22,45,9945.8,380,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1714",2024-02-06,22,50,9459.1,375,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1715",2024-02-06,22,55,9342.1,376,0,0,26.1731578947368,0,0,10452.8,403,0,0,0,0
"1716",2024-02-06,23,0,9620.1,376,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1717",2024-02-06,23,25,9636.1,356,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1718",2024-02-06,23,30,9047.1,355,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1719",2024-02-06,23,35,9115.1,349,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1720",2024-02-06,23,40,9159.1,352,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1721",2024-02-06,23,45,9137.1,351,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1722",2024-02-06,23,50,9071.1,348,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1723",2024-02-06,23,55,8449.1,345,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1724",2024-02-06,23,5,9642.1,360,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1725",2024-02-06,23,10,9865.1,358,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1726",2024-02-06,23,15,9898.1,359,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1727",2024-02-06,23,20,9658.1,357,0,0,27.5713091922006,0,0,9898.1,376,0,0,0,0
"1728",2024-02-07,0,0,8375.7,334,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1729",2024-02-07,0,5,8698.7,333,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1730",2024-02-07,0,10,8422.7,333,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1731",2024-02-07,0,15,8722.7,334,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1732",2024-02-07,0,20,9038.7,334,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1733",2024-02-07,0,35,8860.7,325,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1734",2024-02-07,0,40,9116.7,325,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1735",2024-02-07,0,45,8816.7,324,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1736",2024-02-07,0,50,8816.7,324,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1737",2024-02-07,0,55,8805.7,323,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1738",2024-02-07,0,25,9272.7,332,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1739",2024-02-07,0,30,9303.7,334,0,0,28.0513846153846,0,0,9303.7,334,0,0,0,0
"1740",2024-02-07,1,0,7980.4,334,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1741",2024-02-07,1,5,8007.4,330,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1742",2024-02-07,1,10,7696.4,328,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1743",2024-02-07,1,15,7674.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1744",2024-02-07,1,20,7674.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1745",2024-02-07,1,25,7674.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1746",2024-02-07,1,30,7674.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1747",2024-02-07,1,35,7685.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1748",2024-02-07,1,40,7685.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1749",2024-02-07,1,45,7685.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1750",2024-02-07,1,50,7685.4,327,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1751",2024-02-07,1,55,7630.4,324,0,0,24.2648484848485,0,0,8007.4,334,0,0,0,0
"1752",2024-02-07,2,0,7690.4,325,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1753",2024-02-07,2,5,7551.4,325,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1754",2024-02-07,2,10,7229.4,323,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1755",2024-02-07,2,15,7229.4,323,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1756",2024-02-07,2,20,7529.4,324,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1757",2024-02-07,2,25,7529.4,324,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1758",2024-02-07,2,30,7529.4,324,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1759",2024-02-07,2,35,7487.4,322,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1760",2024-02-07,2,40,7187.4,321,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1761",2024-02-07,2,45,7209.4,322,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1762",2024-02-07,2,50,7220.4,323,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1763",2024-02-07,2,55,7220.4,323,0,0,23.6627692307692,0,0,7690.4,325,0,0,0,0
"1764",2024-02-07,3,0,7160.4,322,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1765",2024-02-07,3,5,7160.4,321,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1766",2024-02-07,3,10,7160.4,321,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1767",2024-02-07,3,15,7138.4,320,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1768",2024-02-07,3,20,7138.4,320,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1769",2024-02-07,3,25,7138.4,320,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1770",2024-02-07,3,30,7138.4,320,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1771",2024-02-07,3,35,7050.4,315,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1772",2024-02-07,3,40,7050.4,315,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1773",2024-02-07,3,45,7083.4,317,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1774",2024-02-07,3,50,7083.4,317,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1775",2024-02-07,3,55,7083.4,317,0,0,22.3822222222222,0,0,7160.4,322,0,0,0,0
"1776",2024-02-07,4,0,7083.4,317,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1777",2024-02-07,4,5,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1778",2024-02-07,4,10,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1779",2024-02-07,4,15,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1780",2024-02-07,4,20,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1781",2024-02-07,4,25,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1782",2024-02-07,4,30,7105.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1783",2024-02-07,4,35,7244.4,319,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1784",2024-02-07,4,40,7544.4,320,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1785",2024-02-07,4,45,7544.4,320,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1786",2024-02-07,4,50,7544.4,320,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1787",2024-02-07,4,55,7511.4,318,0,0,23.6207547169811,0,0,7544.4,320,0,0,0,0
"1788",2024-02-07,5,0,7511.4,318,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1789",2024-02-07,5,5,7489.4,317,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1790",2024-02-07,5,10,7189.4,316,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1791",2024-02-07,5,15,7467.4,316,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1792",2024-02-07,5,20,7467.4,316,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1793",2024-02-07,5,25,7489.4,317,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1794",2024-02-07,5,30,7489.4,317,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1795",2024-02-07,5,35,7522.4,319,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1796",2024-02-07,5,40,7500.4,318,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1797",2024-02-07,5,45,7500.4,318,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1798",2024-02-07,5,50,7200.4,317,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1799",2024-02-07,5,55,7178.4,316,0,0,23.6310126582278,0,0,7522.4,319,0,0,0,0
"1800",2024-02-07,6,0,7156.4,315,0,0,23.5673846153846,0,0,7659.4,325,0,0,0,0
