"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2811",2023-03-10,18,0,4248,182,0,0,25.5,0,0,4590,183,0,0,0,0
"2812",2023-03-10,18,5,4526,182,0,0,25.5,0,0,4590,183,0,0,0,0
"2813",2023-03-10,18,10,4559,183,0,0,25.5,0,0,4590,183,0,0,0,0
"2814",2023-03-10,18,15,4547,179,0,0,25.5,0,0,4590,183,0,0,0,0
"2815",2023-03-10,18,20,4590,180,0,0,25.5,0,0,4590,183,0,0,0,0
"2816",2023-03-10,18,25,4290,179,0,0,25.5,0,0,4590,183,0,0,0,0
"2817",2023-03-10,18,30,4202,175,0,0,25.5,0,0,4590,183,0,0,0,0
"2818",2023-03-10,18,45,4071,170,0,0,25.5,0,0,4590,183,0,0,0,0
"2819",2023-03-10,18,50,4104,171,0,0,25.5,0,0,4590,183,0,0,0,0
"2820",2023-03-10,18,55,4093,170,0,0,25.5,0,0,4590,183,0,0,0,0
"2821",2023-03-10,19,0,4093,170,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2822",2023-03-10,19,5,4371,170,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2823",2023-03-10,19,10,4283,166,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2824",2023-03-10,19,15,4283,166,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2825",2023-03-10,19,20,4321,166,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2826",2023-03-10,19,25,4010,164,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2827",2023-03-10,19,30,4216,161,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2828",2023-03-10,19,35,4216,161,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2829",2023-03-10,19,40,3905,159,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2830",2023-03-10,19,45,3883,158,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2831",2023-03-10,19,50,3861,157,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2832",2023-03-10,19,55,3567,155,0,0,26.1863354037267,0,0,4371,170,0,0,0,0
"2833",2023-03-10,20,0,3386,149,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2834",2023-03-10,20,5,3292,146,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2835",2023-03-10,20,10,3336,148,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2836",2023-03-10,20,15,3325,147,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2837",2023-03-10,20,20,3347,148,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2838",2023-03-10,20,25,3325,147,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2839",2023-03-10,20,30,3347,148,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2840",2023-03-10,20,35,3369,149,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2841",2023-03-10,20,40,3336,147,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2842",2023-03-10,20,45,3378,149,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2843",2023-03-10,20,50,3378,149,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2844",2023-03-10,20,55,3679,152,0,0,24.2039473684211,0,0,3679,152,0,0,0,0
"2845",2023-03-10,21,0,3701,153,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2846",2023-03-10,21,5,3767,156,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2847",2023-03-10,21,10,4089,158,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2848",2023-03-10,21,15,3849,158,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2849",2023-03-10,21,20,3909,159,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2850",2023-03-10,21,25,3865,157,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2851",2023-03-10,21,30,3587,157,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2852",2023-03-10,21,35,3565,156,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2853",2023-03-10,21,40,3865,157,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2854",2023-03-10,21,45,3854,156,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2855",2023-03-10,21,50,3860,155,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2856",2023-03-10,21,55,3860,155,0,0,25.879746835443,0,0,4089,159,0,0,0,0
"2857",2023-03-10,22,0,3778,153,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2858",2023-03-10,22,5,3767,152,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2859",2023-03-10,22,10,3789,153,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2860",2023-03-10,22,15,3445,150,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2861",2023-03-10,22,20,3352,147,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2862",2023-03-10,22,25,3334,147,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2863",2023-03-10,22,30,3334,147,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2864",2023-03-10,22,35,3356,148,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2865",2023-03-10,22,40,3356,148,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2866",2023-03-10,22,45,3378,149,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2867",2023-03-10,22,50,3358,148,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2868",2023-03-10,22,55,3358,148,0,0,24.7828947368421,0,0,3789,153,0,0,0,0
"2869",2023-03-10,23,0,3336,147,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2870",2023-03-10,23,5,3314,146,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2871",2023-03-10,23,10,3685,147,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2872",2023-03-10,23,15,3663,146,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2873",2023-03-10,23,20,3325,146,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2874",2023-03-10,23,25,3303,145,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2875",2023-03-10,23,30,3281,144,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2876",2023-03-10,23,35,3270,144,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2877",2023-03-10,23,40,3270,144,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2878",2023-03-10,23,45,3548,144,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2879",2023-03-10,23,50,3226,142,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2880",2023-03-10,23,55,3226,142,0,0,25.0890410958904,0,0,3685,147,0,0,0,0
"2881",2023-03-11,0,0,3414,151,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2882",2023-03-11,0,5,3414,151,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2883",2023-03-11,0,10,3414,151,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2884",2023-03-11,0,15,3392,150,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2885",2023-03-11,0,20,3350,148,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2886",2023-03-11,0,25,3628,148,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2887",2023-03-11,0,30,3700,150,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2888",2023-03-11,0,35,3400,149,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2889",2023-03-11,0,40,3378,148,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2890",2023-03-11,0,45,3698,150,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2891",2023-03-11,0,50,3736,150,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2892",2023-03-11,0,55,3664,148,0,0,24.9066666666667,0,0,3736,151,0,0,0,0
"2893",2023-03-11,1,0,3528,143,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2894",2023-03-11,1,5,3855,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2895",2023-03-11,1,10,3855,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2896",2023-03-11,1,15,3877,143,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2897",2023-03-11,1,20,3517,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2898",2023-03-11,1,25,3517,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2899",2023-03-11,1,30,3877,143,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2900",2023-03-11,1,35,3888,143,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2901",2023-03-11,1,40,3866,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2902",2023-03-11,1,45,3866,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2903",2023-03-11,1,50,3866,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2904",2023-03-11,1,55,3866,142,0,0,27.2253521126761,0,0,3888,143,0,0,0,0
"2905",2023-03-11,2,0,3844,141,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2906",2023-03-11,2,5,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2907",2023-03-11,2,10,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2908",2023-03-11,2,15,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2909",2023-03-11,2,20,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2910",2023-03-11,2,25,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2911",2023-03-11,2,30,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2912",2023-03-11,2,35,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2913",2023-03-11,2,40,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2914",2023-03-11,2,45,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2915",2023-03-11,2,50,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2916",2023-03-11,2,55,3544,140,0,0,27.2624113475177,0,0,3844,141,0,0,0,0
"2917",2023-03-11,3,0,3544,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2918",2023-03-11,3,5,3544,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2919",2023-03-11,3,10,3566,141,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2920",2023-03-11,3,15,3566,141,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2921",2023-03-11,3,20,3566,141,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2922",2023-03-11,3,25,3566,141,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2923",2023-03-11,3,30,3566,141,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2924",2023-03-11,3,35,3206,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2925",2023-03-11,3,40,3206,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2926",2023-03-11,3,45,3206,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2927",2023-03-11,3,50,3206,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2928",2023-03-11,3,55,3206,140,0,0,25.3142857142857,0,0,3566,141,0,0,0,0
"2929",2023-03-11,4,0,3206,140,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2930",2023-03-11,4,5,3184,139,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2931",2023-03-11,4,10,3184,139,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2932",2023-03-11,4,15,3184,139,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2933",2023-03-11,4,20,3184,139,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2934",2023-03-11,4,25,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2935",2023-03-11,4,30,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2936",2023-03-11,4,35,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2937",2023-03-11,4,40,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2938",2023-03-11,4,45,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2939",2023-03-11,4,50,3162,138,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2940",2023-03-11,4,55,3222,139,0,0,23.1798561151079,0,0,3222,140,0,0,0,0
"2941",2023-03-11,5,0,3222,139,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2942",2023-03-11,5,5,3200,138,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2943",2023-03-11,5,10,3200,138,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2944",2023-03-11,5,15,3200,138,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2945",2023-03-11,5,20,3200,138,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2946",2023-03-11,5,25,3200,138,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2947",2023-03-11,5,30,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2948",2023-03-11,5,35,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2949",2023-03-11,5,40,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2950",2023-03-11,5,45,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2951",2023-03-11,5,50,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2952",2023-03-11,5,55,3140,137,0,0,23.1884057971014,0,0,3222,139,0,0,0,0
"2953",2023-03-11,6,0,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2954",2023-03-11,6,5,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2955",2023-03-11,6,10,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2956",2023-03-11,6,15,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2957",2023-03-11,6,20,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2958",2023-03-11,6,25,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2959",2023-03-11,6,30,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2960",2023-03-11,6,35,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2961",2023-03-11,6,40,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2962",2023-03-11,6,45,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2963",2023-03-11,6,50,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2964",2023-03-11,6,55,3118,136,0,0,22.9264705882353,0,0,3118,136,0,0,0,0
"2965",2023-03-11,7,0,3118,136,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2966",2023-03-11,7,5,3208,137,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2967",2023-03-11,7,10,3208,137,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2968",2023-03-11,7,15,3208,137,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2969",2023-03-11,7,20,3208,137,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2970",2023-03-11,7,25,3208,137,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2971",2023-03-11,7,30,3186,136,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2972",2023-03-11,7,35,3186,136,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2973",2023-03-11,7,40,3186,136,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2974",2023-03-11,7,45,3074,134,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2975",2023-03-11,7,50,3074,134,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2976",2023-03-11,7,55,3074,134,0,0,23.4264705882353,0,0,3208,137,0,0,0,0
"2977",2023-03-11,8,0,3074,134,0,0,23.25,0,0,3074,134,0,0,0,0
"2978",2023-03-11,8,5,3074,134,0,0,23.25,0,0,3074,134,0,0,0,0
"2979",2023-03-11,8,10,3063,133,0,0,23.25,0,0,3074,134,0,0,0,0
"2980",2023-03-11,8,15,3063,133,0,0,23.25,0,0,3074,134,0,0,0,0
"2981",2023-03-11,8,20,3069,132,0,0,23.25,0,0,3074,134,0,0,0,0
"2982",2023-03-11,8,25,3037,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2983",2023-03-11,8,30,3037,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2984",2023-03-11,8,35,3037,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2985",2023-03-11,8,40,3013,130,0,0,23.25,0,0,3074,134,0,0,0,0
"2986",2023-03-11,8,45,3035,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2987",2023-03-11,8,50,3035,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2988",2023-03-11,8,55,3035,131,0,0,23.25,0,0,3074,134,0,0,0,0
"2989",2023-03-11,9,0,3057,132,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2990",2023-03-11,9,5,3068,133,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2991",2023-03-11,9,10,3068,133,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2992",2023-03-11,9,15,3090,134,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2993",2023-03-11,9,20,3090,134,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2994",2023-03-11,9,25,3047,132,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2995",2023-03-11,9,30,3032,133,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2996",2023-03-11,9,35,3043,134,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2997",2023-03-11,9,40,3043,134,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2998",2023-03-11,9,45,3065,135,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"2999",2023-03-11,9,50,3085,136,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"3000",2023-03-11,9,55,3107,137,0,0,23.1590909090909,0,0,3107,137,0,0,0,0
"3001",2023-03-11,10,5,3217,143,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3002",2023-03-11,10,10,3272,146,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3003",2023-03-11,10,15,3250,145,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3004",2023-03-11,10,20,3250,145,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3005",2023-03-11,10,25,3250,145,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3006",2023-03-11,10,30,3294,147,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3007",2023-03-11,10,35,3294,147,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3008",2023-03-11,10,40,3272,146,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3009",2023-03-11,10,45,3338,149,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3010",2023-03-11,10,50,3316,148,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3011",2023-03-11,10,55,3338,149,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3012",2023-03-11,10,0,3162,140,0,0,22.5857142857143,0,0,3338,149,0,0,0,0
"3013",2023-03-11,11,0,3404,152,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3014",2023-03-11,11,5,3391,151,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3015",2023-03-11,11,10,3371,150,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3016",2023-03-11,11,15,3329,148,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3017",2023-03-11,11,20,3329,148,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3018",2023-03-11,11,25,3307,147,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3019",2023-03-11,11,30,3351,149,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3020",2023-03-11,11,35,3395,151,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3021",2023-03-11,11,40,3437,153,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3022",2023-03-11,11,45,3448,154,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3023",2023-03-11,11,50,3498,155,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3024",2023-03-11,11,55,3820,157,0,0,24.3312101910828,0,0,3820,157,0,0,0,0
"3025",2023-03-11,12,0,3870,158,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3026",2023-03-11,12,5,4230,159,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3027",2023-03-11,12,10,4247,158,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3028",2023-03-11,12,15,4236,158,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3029",2023-03-11,12,20,4285,158,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3030",2023-03-11,12,25,4407,163,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3031",2023-03-11,12,30,4074,161,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3032",2023-03-11,12,35,3802,164,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3033",2023-03-11,12,40,3713,159,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3034",2023-03-11,12,45,3603,157,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3035",2023-03-11,12,50,3925,159,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3036",2023-03-11,12,55,3921,160,0,0,27.120253164557,0,0,4407,164,0,0,0,0
"3037",2023-03-11,13,0,3970,161,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3038",2023-03-11,13,5,4006,164,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3039",2023-03-11,13,10,4595,164,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3040",2023-03-11,13,15,4611,165,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3041",2023-03-11,13,20,4677,169,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3042",2023-03-11,13,25,4355,167,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3043",2023-03-11,13,30,4349,168,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3044",2023-03-11,13,35,4360,169,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3045",2023-03-11,13,40,4640,168,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3046",2023-03-11,13,45,4338,167,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3047",2023-03-11,13,50,4693,171,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3048",2023-03-11,13,55,4831,177,0,0,28.0182926829268,0,0,4831,177,0,0,0,0
"3049",2023-03-11,14,0,4891,178,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3050",2023-03-11,14,5,4891,178,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3051",2023-03-11,14,10,4341,177,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3052",2023-03-11,14,15,4720,180,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3053",2023-03-11,14,20,4460,181,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3054",2023-03-11,14,25,4482,182,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3055",2023-03-11,14,30,4460,181,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3056",2023-03-11,14,35,4532,183,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3057",2023-03-11,14,40,4477,180,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3058",2023-03-11,14,45,4843,184,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3059",2023-03-11,14,50,4499,181,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3060",2023-03-11,14,55,4421,180,0,0,27.4775280898876,0,0,4891,184,0,0,0,0
"3061",2023-03-11,15,0,4360,178,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3062",2023-03-11,15,5,4338,177,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3063",2023-03-11,15,10,4259,173,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3064",2023-03-11,15,15,4298,175,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3065",2023-03-11,15,20,4276,174,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3066",2023-03-11,15,25,4194,171,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3067",2023-03-11,15,30,4255,172,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3068",2023-03-11,15,35,4227,172,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3069",2023-03-11,15,40,4309,174,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3070",2023-03-11,15,45,4331,175,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3071",2023-03-11,15,50,4020,173,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3072",2023-03-11,15,55,4330,173,0,0,25.028901734104,0,0,4360,178,0,0,0,0
"3073",2023-03-11,16,0,4293,172,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3074",2023-03-11,16,5,4293,172,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3075",2023-03-11,16,10,4539,176,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3076",2023-03-11,16,15,4533,174,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3077",2023-03-11,16,20,4543,174,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3078",2023-03-11,16,25,4543,174,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3079",2023-03-11,16,30,4587,176,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3080",2023-03-11,16,35,4210,174,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3081",2023-03-11,16,40,4216,176,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3082",2023-03-11,16,45,4167,175,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3083",2023-03-11,16,50,4156,175,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3084",2023-03-11,16,55,4134,174,0,0,26.1091954022989,0,0,4587,176,0,0,0,0
"3085",2023-03-11,17,0,4566,177,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3086",2023-03-11,17,5,4558,178,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3087",2023-03-11,17,10,4536,177,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3088",2023-03-11,17,15,4465,172,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3089",2023-03-11,17,20,4373,176,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3090",2023-03-11,17,25,4303,174,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3091",2023-03-11,17,30,4281,173,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3092",2023-03-11,17,35,4231,172,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3093",2023-03-11,17,40,4275,174,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3094",2023-03-11,17,45,4814,174,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3095",2023-03-11,17,50,4513,174,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
"3096",2023-03-11,17,55,4508,172,0,0,27.6666666666667,0,0,4814,178,0,0,0,0
