"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1358",2024-06-05,17,5,14195.7,517,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1359",2024-06-05,17,10,13774.4,518,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1360",2024-06-05,17,15,13922.4,520,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1361",2024-06-05,17,20,13059.1,519,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1362",2024-06-05,17,25,13391.1,517,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1363",2024-06-05,17,30,13260.1,516,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1364",2024-06-05,17,35,14214.1,506,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1365",2024-06-05,17,40,13764.1,506,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1366",2024-06-05,17,45,13420.1,497,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1367",2024-06-05,17,50,13336.1,495,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1368",2024-06-05,17,55,13267.1,491,0,0,29.2856870229008,0,0,15345.7,524,0,0,0,0
"1369",2024-06-05,18,15,12739.1,482,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1370",2024-06-05,18,20,12755.1,480,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1371",2024-06-05,18,25,13027.1,483,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1372",2024-06-05,18,30,13391.1,487,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1373",2024-06-05,18,35,11743.1,360,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1374",2024-06-05,18,40,13948.1,482,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1375",2024-06-05,18,45,14460.1,484,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1376",2024-06-05,18,50,15001.4,486,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1377",2024-06-05,18,55,15770.4,486,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1378",2024-06-05,18,0,8968.4,273,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1379",2024-06-05,18,5,13115.1,490,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1380",2024-06-05,18,10,12450.1,482,0,0,32.851282051282,0,0,15770.4,490,0,0,0,0
"1381",2024-06-05,19,0,16061.4,484,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1382",2024-06-05,19,5,14803.7,463,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1383",2024-06-05,19,10,14073,454,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1384",2024-06-05,19,15,13987.7,450,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1385",2024-06-05,19,20,15237.7,457,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1386",2024-06-05,19,25,14548.7,444,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1387",2024-06-05,19,30,14242.7,436,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1388",2024-06-05,19,35,13809.7,429,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1389",2024-06-05,19,40,13390.7,420,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1390",2024-06-05,19,45,12627.9,412,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1391",2024-06-05,19,50,13363.9,417,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1392",2024-06-05,19,55,13537.9,415,0,0,33.3428884026258,0,0,16061.4,484,0,0,0,0
"1393",2024-06-05,20,0,13232.9,410,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1394",2024-06-05,20,5,13633.2,413,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1395",2024-06-05,20,10,13089.2,408,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1396",2024-06-05,20,15,11947.2,398,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1397",2024-06-05,20,20,11786.2,397,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1398",2024-06-05,20,25,11950.2,399,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1399",2024-06-05,20,30,11535.6,398,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1400",2024-06-05,20,35,10332.6,388,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1401",2024-06-05,20,40,10805.6,390,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1402",2024-06-05,20,45,11098.4,387,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1403",2024-06-05,20,50,11325.4,390,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1404",2024-06-05,20,55,10975.4,387,0,0,33.0101694915254,0,0,13633.2,413,0,0,0,0
"1405",2024-06-05,21,0,11097.1,391,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1406",2024-06-05,21,5,10275.1,389,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1407",2024-06-05,21,10,10176.1,387,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1408",2024-06-05,21,15,9915.1,381,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1409",2024-06-05,21,20,9521.1,377,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1410",2024-06-05,21,25,9532.1,377,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1411",2024-06-05,21,30,10123.1,378,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1412",2024-06-05,21,35,10237.1,379,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1413",2024-06-05,21,40,10565.1,379,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1414",2024-06-05,21,45,10815.1,383,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1415",2024-06-05,21,50,9998.1,380,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1416",2024-06-05,21,55,9492.1,378,0,0,28.3813299232737,0,0,11097.1,391,0,0,0,0
"1417",2024-06-05,22,0,9538.4,378,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1418",2024-06-05,22,5,9956.4,379,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1419",2024-06-05,22,10,10070.4,378,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1420",2024-06-05,22,15,10038.4,375,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1421",2024-06-05,22,20,10086.4,373,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1422",2024-06-05,22,25,9975.4,374,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1423",2024-06-05,22,30,10608.4,378,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1424",2024-06-05,22,35,11297.4,376,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1425",2024-06-05,22,40,11275.4,375,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1426",2024-06-05,22,45,10969.4,372,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1427",2024-06-05,22,50,11100.4,374,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1428",2024-06-05,22,55,11647.4,374,0,0,31.1427807486631,0,0,11647.4,379,0,0,0,0
"1429",2024-06-05,23,0,11369.4,374,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1430",2024-06-05,23,5,8868.4,340,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1431",2024-06-05,23,10,10355.4,351,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1432",2024-06-05,23,15,10311.4,351,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1433",2024-06-05,23,20,9498.4,346,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1434",2024-06-05,23,25,9498.4,346,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1435",2024-06-05,23,30,9720.1,348,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1436",2024-06-05,23,35,9821.1,350,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1437",2024-06-05,23,40,10114.1,348,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1438",2024-06-05,23,45,9939.1,345,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1439",2024-06-05,23,50,9425.1,341,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1440",2024-06-05,23,55,10320.1,346,0,0,30.3994652406417,0,0,11369.4,374,0,0,0,0
"1441",2024-06-06,0,0,9199.7,373,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1442",2024-06-06,0,5,8589.4,359,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1443",2024-06-06,0,10,9267.4,361,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1444",2024-06-06,0,15,9117.4,359,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1445",2024-06-06,0,20,9541.4,360,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1446",2024-06-06,0,25,9823.1,360,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1447",2024-06-06,0,30,9864.1,360,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1448",2024-06-06,0,35,8949.1,349,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1449",2024-06-06,0,40,8683.1,346,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1450",2024-06-06,0,45,8650.1,344,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1451",2024-06-06,0,50,8252.1,343,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1452",2024-06-06,0,55,8348.1,343,0,0,27.4002777777778,0,0,9864.1,373,0,0,0,0
"1453",2024-06-06,1,0,7772.1,337,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1454",2024-06-06,1,5,6910.1,321,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1455",2024-06-06,1,10,6910.1,321,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1456",2024-06-06,1,15,6776.1,318,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1457",2024-06-06,1,20,6772.4,317,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1458",2024-06-06,1,25,6772.4,317,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1459",2024-06-06,1,30,6461.4,314,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1460",2024-06-06,1,35,6551.4,318,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1461",2024-06-06,1,40,6829.4,318,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1462",2024-06-06,1,45,6829.4,318,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1463",2024-06-06,1,50,6840.4,319,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1464",2024-06-06,1,55,6540.4,318,0,0,23.0626112759644,0,0,7772.1,337,0,0,0,0
"1465",2024-06-06,2,0,6296.4,283,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1466",2024-06-06,2,5,6402.4,282,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1467",2024-06-06,2,10,6644.4,285,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1468",2024-06-06,2,15,6622.4,285,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1469",2024-06-06,2,20,6622.4,285,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1470",2024-06-06,2,25,6611.4,284,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1471",2024-06-06,2,30,6611.4,284,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1472",2024-06-06,2,35,6373.4,279,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1473",2024-06-06,2,40,5953.4,277,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1474",2024-06-06,2,45,5920.4,275,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1475",2024-06-06,2,50,5920.4,275,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1476",2024-06-06,2,55,5920.4,275,0,0,23.3136842105263,0,0,6644.4,285,0,0,0,0
"1477",2024-06-06,3,0,5820.4,274,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1478",2024-06-06,3,5,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1479",2024-06-06,3,10,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1480",2024-06-06,3,15,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1481",2024-06-06,3,20,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1482",2024-06-06,3,25,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1483",2024-06-06,3,30,5726.4,271,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1484",2024-06-06,3,35,5638.4,266,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1485",2024-06-06,3,40,5638.4,266,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1486",2024-06-06,3,45,5660.4,267,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1487",2024-06-06,3,50,5682.4,268,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1488",2024-06-06,3,55,5682.4,268,0,0,21.2423357664234,0,0,5820.4,274,0,0,0,0
"1489",2024-06-06,4,0,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1490",2024-06-06,4,5,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1491",2024-06-06,4,10,5671.4,267,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1492",2024-06-06,4,15,5671.4,267,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1493",2024-06-06,4,20,5671.4,267,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1494",2024-06-06,4,25,5671.4,267,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1495",2024-06-06,4,30,5671.4,267,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1496",2024-06-06,4,35,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1497",2024-06-06,4,40,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1498",2024-06-06,4,45,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1499",2024-06-06,4,50,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1500",2024-06-06,4,55,5682.4,268,0,0,21.2411985018727,0,0,5682.4,268,0,0,0,0
"1501",2024-06-06,5,0,5682.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1502",2024-06-06,5,5,5660.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1503",2024-06-06,5,10,5660.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1504",2024-06-06,5,15,5682.4,269,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1505",2024-06-06,5,20,5682.4,269,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1506",2024-06-06,5,25,5660.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1507",2024-06-06,5,30,5660.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1508",2024-06-06,5,35,5766.4,267,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1509",2024-06-06,5,40,6066.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1510",2024-06-06,5,45,6066.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1511",2024-06-06,5,50,6066.4,268,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1512",2024-06-06,5,55,6088.4,269,0,0,22.6358208955224,0,0,6088.4,269,0,0,0,0
"1513",2024-06-06,6,0,6088.4,269,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1514",2024-06-06,6,5,6260.4,271,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1515",2024-06-06,6,10,6326.4,272,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1516",2024-06-06,6,15,6326.4,272,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1517",2024-06-06,6,20,6348.4,273,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1518",2024-06-06,6,25,6026.4,271,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1519",2024-06-06,6,30,6026.4,271,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1520",2024-06-06,6,35,5876.4,270,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1521",2024-06-06,6,40,5810.4,269,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1522",2024-06-06,6,45,5832.4,270,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1523",2024-06-06,6,50,5932.4,271,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1524",2024-06-06,6,55,5932.4,271,0,0,23.2588235294118,0,0,6348.4,273,0,0,0,0
"1525",2024-06-06,7,0,5932.4,271,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1526",2024-06-06,7,5,5976.4,273,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1527",2024-06-06,7,10,5872.7,271,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1528",2024-06-06,7,15,5872.7,271,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1529",2024-06-06,7,20,5872.7,271,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1530",2024-06-06,7,25,5894.7,273,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1531",2024-06-06,7,30,5894.7,273,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1532",2024-06-06,7,35,6000.7,272,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1533",2024-06-06,7,40,6022.7,273,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1534",2024-06-06,7,45,6077.7,277,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1535",2024-06-06,7,50,6055.7,276,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1536",2024-06-06,7,55,6209.7,283,0,0,22.0613970588235,0,0,6209.7,283,0,0,0,0
"1537",2024-06-06,8,0,6209.7,284,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1538",2024-06-06,8,5,6996.7,292,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1539",2024-06-06,8,10,7106.7,297,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1540",2024-06-06,8,15,7706.7,300,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1541",2024-06-06,8,20,8072.7,304,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1542",2024-06-06,8,25,7816.7,307,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1543",2024-06-06,8,30,7669.7,308,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1544",2024-06-06,8,35,8200.7,322,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1545",2024-06-06,8,40,8399.7,330,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1546",2024-06-06,8,45,7653.7,332,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1547",2024-06-06,8,50,7831.7,328,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1548",2024-06-06,8,55,7908.7,332,0,0,26.5549342105263,0,0,8399.7,332,0,0,0,0
"1549",2024-06-06,9,0,8041.7,333,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1550",2024-06-06,9,5,8283.7,347,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1551",2024-06-06,9,10,9245.7,359,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1552",2024-06-06,9,15,9312.7,363,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1553",2024-06-06,9,20,9929.7,372,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1554",2024-06-06,9,25,9676.7,378,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1555",2024-06-06,9,30,10288.7,387,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1556",2024-06-06,9,35,10481.7,407,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1557",2024-06-06,9,40,9990.7,404,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1558",2024-06-06,9,45,9707.7,406,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1559",2024-06-06,9,50,9806.7,412,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1560",2024-06-06,9,55,10414.7,429,0,0,26.6927419354839,0,0,10481.7,429,0,0,0,0
"1561",2024-06-06,10,5,11583.7,457,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1562",2024-06-06,10,10,11647.7,462,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1563",2024-06-06,10,15,11756.7,463,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1564",2024-06-06,10,20,11866.7,470,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1565",2024-06-06,10,25,11900.7,478,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1566",2024-06-06,10,30,12066.7,484,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1567",2024-06-06,10,35,12109.7,508,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1568",2024-06-06,10,40,12246.3,514,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1569",2024-06-06,10,45,12356.3,520,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1570",2024-06-06,10,50,12667.3,521,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1571",2024-06-06,10,55,12761.3,525,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1572",2024-06-06,10,0,10741.7,431,0,0,25.3924406047516,0,0,12761.3,525,0,0,0,0
"1573",2024-06-06,11,15,12949.3,557,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1574",2024-06-06,11,20,12875.3,553,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1575",2024-06-06,11,25,13453.3,561,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1576",2024-06-06,11,30,14074.3,563,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1577",2024-06-06,11,35,16508.3,583,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1578",2024-06-06,11,40,16404.3,580,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1579",2024-06-06,11,45,15208.3,570,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1580",2024-06-06,11,50,15661.3,573,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1581",2024-06-06,11,55,15278.3,574,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1582",2024-06-06,11,0,12735.3,527,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1583",2024-06-06,11,5,12102.3,545,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1584",2024-06-06,11,10,12462.3,550,0,0,28.3161234991424,0,0,16508.3,583,0,0,0,0
"1585",2024-06-06,12,0,14321.3,572,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1586",2024-06-06,12,5,15109.3,585,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1587",2024-06-06,12,10,15737.3,592,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1588",2024-06-06,12,15,15680.3,587,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1589",2024-06-06,12,20,16123.3,594,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1590",2024-06-06,12,25,16044.3,596,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1591",2024-06-06,12,30,15216.3,593,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1592",2024-06-06,12,35,15412.3,598,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1593",2024-06-06,12,40,15529.3,599,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1594",2024-06-06,12,45,15334.3,602,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1595",2024-06-06,12,50,15013.3,603,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1596",2024-06-06,12,55,15903.3,611,0,0,27.1436026936027,0,0,16123.3,611,0,0,0,0
"1597",2024-06-06,13,0,15969.6,611,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1598",2024-06-06,13,5,15143.6,595,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1599",2024-06-06,13,10,15121.6,594,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1600",2024-06-06,13,15,15121.6,594,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1601",2024-06-06,13,20,15068.6,592,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1602",2024-06-06,13,25,15036.6,593,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1603",2024-06-06,13,30,14697.6,591,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1604",2024-06-06,13,35,16088.6,600,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1605",2024-06-06,13,40,16302.6,603,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1606",2024-06-06,13,45,15788.6,594,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1607",2024-06-06,13,50,15998.6,591,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1608",2024-06-06,13,55,15934.6,587,0,0,27.1458262350937,0,0,16302.6,611,0,0,0,0
"1609",2024-06-06,14,0,16317.6,591,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1610",2024-06-06,14,5,17067.6,580,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1611",2024-06-06,14,10,17964,585,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1612",2024-06-06,14,15,17986,584,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1613",2024-06-06,14,20,17092,579,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1614",2024-06-06,14,25,17626,581,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1615",2024-06-06,14,30,17668,581,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1616",2024-06-06,14,35,17212,571,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1617",2024-06-06,14,40,17046,571,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1618",2024-06-06,14,45,16801,573,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1619",2024-06-06,14,50,16806,573,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
"1620",2024-06-06,14,55,17076,572,0,0,30.7979452054795,0,0,17986,591,0,0,0,0
