"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"151",2025-04-01,12,30,40379.2,1406,5,0.00354358610914245,30.3756834532374,144.108493932905,0.00356887937187723,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"152",2025-04-01,12,35,40691.2,1412,5,0.00352858151023289,30.3756834532374,144.602700781805,0.00355366027007818,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"153",2025-04-01,12,40,40541.2,1408,5,0.00353857041755131,30.3756834532374,144.48039914469,0.00356379187455453,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"154",2025-04-01,12,45,40278.2,1412,5,0.00352858151023289,30.3756834532374,143.135039090263,0.00355366027007818,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"155",2025-04-01,12,50,41380.2,1418,5,0.00351370344342937,30.3756834532374,146.426751592357,0.00353857041755131,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"156",2025-04-01,12,55,40172.2,1329,5,0.00374812593703148,30.3756834532374,151.707703927492,0.00377643504531722,42222.2,1418,0.00374812593703148,5,151.707703927492,0.00377643504531722
"157",2025-04-01,13,15,39963.2,1285,6,0.00464756003098373,31.9061460592914,187.473964034402,0.00469116497263487,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"158",2025-04-01,13,20,40201.2,1288,6,0.00463678516228748,31.9061460592914,188.149141965679,0.0046801872074883,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"159",2025-04-01,13,25,41403.2,1321,6,0.00452147701582517,31.9061460592914,188.911939163498,0.00456273764258555,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"160",2025-04-01,13,30,41533.2,1385,6,0.00431344356578001,31.9061460592914,180.710079767948,0.00435097897026831,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"161",2025-04-01,13,35,42968.2,1429,6,0.00418118466898955,31.9061460592914,181.173014757554,0.00421644413211525,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"162",2025-04-01,13,40,43227.2,1411,5,0.00353107344632768,31.9061460592914,153.724039829303,0.00355618776671408,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"163",2025-04-01,13,45,44412.2,1404,5,0.0035486160397445,31.9061460592914,158.728377412437,0.00357398141529664,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"164",2025-04-01,13,50,44126.2,1388,5,0.00358937544867193,31.9061460592914,159.530730296457,0.00361532899493854,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"165",2025-04-01,13,55,43647.2,1393,4,0.00286327845382963,31.9061460592914,125.693880489561,0.00287976961843053,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"166",2025-04-01,13,0,40909.2,1331,5,0.00374251497005988,31.9061460592914,154.257918552036,0.00377073906485671,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"167",2025-04-01,13,5,39801.2,1282,6,0.0046583850931677,31.9061460592914,187.152978056426,0.00470219435736677,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"168",2025-04-01,13,10,37940.2,1273,6,0.00469116497263487,31.9061460592914,179.669455406472,0.00473559589581689,44412.2,1429,0.00469116497263487,6,188.911939163498,0.00473559589581689
"169",2025-04-01,14,0,43615.2,1381,5,0.00360750360750361,36.132044198895,158.485465116279,0.00363372093023256,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"170",2025-04-01,14,5,44857.2,1393,5,0.00357653791130186,36.132044198895,161.589337175793,0.00360230547550432,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"171",2025-04-01,14,10,46424.2,1412,5,0.00352858151023289,36.132044198895,164.975835110163,0.00355366027007818,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"172",2025-04-01,14,15,46980.2,1409,4,0.00283085633404105,36.132044198895,133.751459074733,0.00284697508896797,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"173",2025-04-01,14,20,48348.2,1425,4,0.00279916025192442,36.132044198895,136.096270232231,0.00281491907107671,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"174",2025-04-01,14,25,48656.2,1436,4,0.00277777777777778,36.132044198895,135.911173184358,0.00279329608938548,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"175",2025-04-01,14,30,49927.2,1445,4,0.00276052449965493,36.132044198895,138.590423317141,0.00277585010409438,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"176",2025-04-01,14,35,52196.2,1453,6,0.00411240575736806,36.132044198895,216.43206634416,0.00414651002073255,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"177",2025-04-01,14,40,52319.2,1454,6,0.00410958904109589,36.132044198895,216.79226519337,0.00414364640883978,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"178",2025-04-01,14,45,50543.2,1450,6,0.00412087912087912,36.132044198895,210.013296398892,0.00415512465373961,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"179",2025-04-01,14,50,48708.2,1437,4,0.00277585010409438,36.132044198895,135.961479413817,0.00279134682484299,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"180",2025-04-01,14,55,46912.2,1420,4,0.00280898876404494,36.132044198895,132.520338983051,0.00282485875706215,52319.2,1454,0.00412087912087912,6,216.79226519337,0.00415512465373961
"181",2025-04-01,15,0,46209.2,1416,3,0.00211416490486258,32.8492711370262,98.1087048832272,0.00212314225053079,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"182",2025-04-01,15,5,45040.2,1414,2,0.00141242937853107,32.8492711370262,63.7963172804533,0.00141643059490085,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"183",2025-04-01,15,10,45081.2,1401,2,0.00142551674982181,32.8492711370262,64.4477483917084,0.00142959256611866,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"184",2025-04-01,15,15,45069.2,1396,2,0.00143061516452074,32.8492711370262,64.6616929698709,0.00143472022955524,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"185",2025-04-01,15,20,45074.2,1392,2,0.00143472022955524,32.8492711370262,64.854964028777,0.00143884892086331,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"186",2025-04-01,15,25,45069.2,1376,4,0.00289855072463768,32.8492711370262,131.397084548105,0.00291545189504373,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"187",2025-04-01,15,30,44249.2,1376,4,0.00289855072463768,32.8492711370262,129.006413994169,0.00291545189504373,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"188",2025-04-01,15,35,42637.2,1352,4,0.00294985250737463,32.8492711370262,126.519881305638,0.0029673590504451,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"189",2025-04-01,15,40,42783.2,1350,4,0.00295420974889217,32.8492711370262,127.141753343239,0.00297176820208024,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"190",2025-04-01,15,45,42102.2,1353,4,0.00294767870302137,32.8492711370262,124.839733135656,0.00296515937731653,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"191",2025-04-01,15,50,41738.2,1349,4,0.00295639320029564,32.8492711370262,124.128475836431,0.00297397769516729,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"192",2025-04-01,15,55,40156.2,1343,4,0.00296956198960653,32.8492711370262,119.958775205377,0.00298730395817774,46209.2,1416,0.00296956198960653,4,131.397084548105,0.00298730395817774
"193",2025-04-01,16,0,39893.2,1343,4,0.00296956198960653,32.1553223388306,119.173114264376,0.00298730395817774,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"194",2025-04-01,16,5,39424.2,1318,5,0.00377928949357521,32.1553223388306,150.130236100533,0.00380807311500381,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"195",2025-04-01,16,10,39813.2,1322,5,0.00376789751318764,32.1553223388306,151.151100987092,0.00379650721336371,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"196",2025-04-01,16,15,40270.2,1321,3,0.00226586102719033,32.1553223388306,91.6620637329287,0.00227617602427921,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"197",2025-04-01,16,20,40582.2,1318,3,0.00227100681302044,32.1553223388306,92.5829657794677,0.00228136882129278,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"198",2025-04-01,16,25,39798.2,1314,4,0.00303490136570561,32.1553223388306,121.521221374046,0.00305343511450382,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"199",2025-04-01,16,30,41575.2,1330,4,0.00299850074962519,32.1553223388306,125.415384615385,0.00301659125188537,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"200",2025-04-01,16,35,42895.2,1338,4,0.0029806259314456,32.1553223388306,128.621289355322,0.00299850074962519,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"201",2025-04-01,16,40,41591.2,1324,3,0.00226073850791258,32.1553223388306,94.4538985616957,0.00227100681302044,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"202",2025-04-01,16,45,41741.2,1321,3,0.00226586102719033,32.1553223388306,95.0103186646434,0.00227617602427921,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"203",2025-04-01,16,50,40920.2,1318,4,0.00302571860816944,32.1553223388306,124.566818873668,0.0030441400304414,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"204",2025-04-01,16,55,41394.2,1324,4,0.00301204819277108,32.1553223388306,125.43696969697,0.00303030303030303,42895.2,1343,0.00377928949357521,5,151.151100987092,0.00380807311500381
"205",2025-04-01,17,15,42623.2,1342,4,0.00297176820208024,32.0455018587361,127.423617339312,0.00298953662182362,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"206",2025-04-01,17,20,41503.2,1334,4,0.00298953662182362,32.0455018587361,124.821654135338,0.00300751879699248,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"207",2025-04-01,17,25,41205.2,1329,4,0.00300075018754689,32.0455018587361,124.393056603774,0.0030188679245283,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"208",2025-04-01,17,30,40667.2,1331,6,0.00448765893792072,32.0455018587361,184.153358490566,0.00452830188679245,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"209",2025-04-01,17,35,40000.2,1322,6,0.00451807228915663,32.0455018587361,182.371732522796,0.00455927051671733,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"210",2025-04-01,17,40,39979.2,1320,6,0.00452488687782805,32.0455018587361,182.553424657534,0.0045662100456621,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"211",2025-04-01,17,45,39693.2,1315,6,0.00454201362604088,32.0455018587361,181.939801375095,0.00458365164247517,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"212",2025-04-01,17,50,40195.2,1321,6,0.00452147701582517,32.0455018587361,183.400152091255,0.00456273764258555,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"213",2025-04-01,17,55,40364.2,1317,6,0.00453514739229025,32.0455018587361,184.733180778032,0.0045766590389016,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"214",2025-04-01,17,0,41815.2,1327,3,0.00225563909774436,32.0455018587361,94.7474320241692,0.00226586102719033,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"215",2025-04-01,17,5,43101.2,1348,3,0.00222057735011103,32.0455018587361,96.1365055762082,0.00223048327137546,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"216",2025-04-01,17,10,42752.2,1348,3,0.00222057735011103,32.0455018587361,95.3580669144981,0.00223048327137546,43101.2,1348,0.00454201362604088,6,184.733180778032,0.00458365164247517
"217",2025-04-01,18,0,41134.2,1316,6,0.00453857791225416,31.9298985167838,188.400916030534,0.00458015267175573,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"218",2025-04-01,18,5,40606.2,1304,5,0.00381970970206264,31.9298985167838,156.29792147806,0.00384911470361817,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"219",2025-04-01,18,10,40870.2,1298,5,0.00383729854182655,31.9298985167838,158.044083526682,0.00386697602474865,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"220",2025-04-01,18,15,40902.2,1286,5,0.00387296669248644,31.9298985167838,159.649492583919,0.0039032006245121,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"221",2025-04-01,18,20,39609.2,1285,5,0.00387596899224806,31.9298985167838,154.7234375,0.00390625,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"222",2025-04-01,18,25,38157.2,1265,4,0.00315208825847124,31.9298985167838,121.037906423473,0.00317208564631245,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"223",2025-04-01,18,30,37307.2,1251,4,0.00318725099601594,31.9298985167838,119.670248596632,0.00320769847634322,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"224",2025-04-01,18,35,35193.2,1229,4,0.0032441200324412,31.9298985167838,114.916571428571,0.00326530612244898,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"225",2025-04-01,18,40,36073.2,1222,4,0.0032626427406199,31.9298985167838,118.466995073892,0.00328407224958949,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"226",2025-04-01,18,45,36302.2,1224,4,0.00325732899022801,31.9298985167838,119.023606557377,0.00327868852459016,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"227",2025-04-01,18,50,37761.2,1234,4,0.00323101777059774,31.9298985167838,122.800650406504,0.0032520325203252,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"228",2025-04-01,18,55,38348.2,1223,4,0.0032599837000815,31.9298985167838,125.834946677605,0.00328137817883511,41134.2,1316,0.00453857791225416,6,188.400916030534,0.00458015267175573
"229",2025-04-01,19,0,39455.2,1227,7,0.00567260940032415,32.3403278688525,226.382295081967,0.00573770491803279,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"230",2025-04-01,19,5,36554.2,1197,7,0.00581395348837209,32.3403278688525,215.024705882353,0.00588235294117647,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"231",2025-04-01,19,10,36397.2,1191,7,0.00584307178631052,32.3403278688525,215.186148648649,0.00591216216216216,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"232",2025-04-01,19,15,35830.2,1196,7,0.0058187863674148,32.3403278688525,210.943145500421,0.00588730025231287,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"233",2025-04-01,19,20,35905.2,1191,7,0.00584307178631052,32.3403278688525,212.277364864865,0.00591216216216216,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"234",2025-04-01,19,25,35129.2,1176,7,0.00591715976331361,32.3403278688525,210.354491017964,0.00598802395209581,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"235",2025-04-01,19,30,35867.2,1185,8,0.00670578373847443,32.3403278688525,243.787255734919,0.00679694137638063,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"236",2025-04-01,19,35,35740.2,1179,8,0.0067396798652064,32.3403278688525,244.168744662681,0.00683176771989752,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"237",2025-04-01,19,40,36465.2,1177,8,0.00675105485232068,32.3403278688525,249.547989734816,0.00684345594525235,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"238",2025-04-01,19,45,35109.2,1164,8,0.0068259385665529,32.3403278688525,242.970242214533,0.0069204152249135,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"239",2025-04-01,19,50,34832.2,1155,7,0.00602409638554217,32.3403278688525,212.391463414634,0.00609756097560976,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"240",2025-04-01,19,55,35495.2,1158,7,0.00600858369098712,32.3403278688525,215.870026064292,0.00608166811468288,39455.2,1227,0.0068259385665529,8,249.547989734816,0.0069204152249135
"241",2025-04-01,20,0,35378.2,1156,7,0.0060189165950129,32.2087260034904,215.532985204526,0.00609225413402959,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"242",2025-04-01,20,5,35944.2,1160,7,0.00599828620394173,32.2087260034904,218.221509106678,0.00607111882046834,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"243",2025-04-01,20,10,36394.2,1162,7,0.00598802395209581,32.2087260034904,220.570909090909,0.00606060606060606,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"244",2025-04-01,20,15,36911.2,1153,7,0.00603448275862069,32.2087260034904,225.461082024433,0.00610820244328098,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"245",2025-04-01,20,20,36069.2,1135,6,0.00525854513584575,32.2087260034904,191.687511071745,0.00531443755535873,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"246",2025-04-01,20,25,35278.2,1127,5,0.00441696113074205,32.2087260034904,157.211229946524,0.00445632798573975,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"247",2025-04-01,20,30,35363.2,1118,5,0.00445235975066785,32.2087260034904,158.864330637916,0.00449236298292902,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"248",2025-04-01,20,35,31727.2,1103,5,0.00451263537906137,32.2087260034904,144.47723132969,0.00455373406193078,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
"249",2025-04-01,20,40,31772.2,1109,5,0.00448833034111311,32.2087260034904,143.895833333333,0.00452898550724638,36911.2,1162,0.00603448275862069,7,225.461082024433,0.00610820244328098
