"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2858",2024-04-10,22,5,11452.7,419,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2859",2024-04-10,22,10,11689.7,418,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2860",2024-04-10,22,15,11535.7,416,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2861",2024-04-10,22,20,11055.7,414,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2862",2024-04-10,22,25,10528.7,409,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2863",2024-04-10,22,30,10206.7,407,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2864",2024-04-10,22,35,11112.7,410,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2865",2024-04-10,22,40,11101.7,409,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2866",2024-04-10,22,45,10883.4,408,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2867",2024-04-10,22,50,11093.4,405,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2868",2024-04-10,22,55,11249.4,403,0,0,27.9657894736842,0,0,11689.7,419,0,0,0,0
"2869",2024-04-10,23,0,11707.4,404,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2870",2024-04-10,23,5,10753.4,393,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2871",2024-04-10,23,10,10735.4,399,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2872",2024-04-10,23,15,10560.4,396,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2873",2024-04-10,23,20,10631.4,397,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2874",2024-04-10,23,25,10637.4,396,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2875",2024-04-10,23,30,9901.4,393,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2876",2024-04-10,23,35,9790.4,377,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2877",2024-04-10,23,40,9812.4,378,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2878",2024-04-10,23,45,9734.1,377,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2879",2024-04-10,23,50,9774.1,371,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2880",2024-04-10,23,55,9903.1,371,0,0,28.9787128712871,0,0,11707.4,404,0,0,0,0
"2881",2024-04-11,0,0,9788.7,419,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2882",2024-04-11,0,5,9546.7,404,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2883",2024-04-11,0,10,9590.7,406,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2884",2024-04-11,0,15,9568.7,405,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2885",2024-04-11,0,20,9612.7,407,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2886",2024-04-11,0,25,9945.7,410,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2887",2024-04-11,0,30,9943.7,410,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2888",2024-04-11,0,35,9843.7,409,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2889",2024-04-11,0,40,10304.7,412,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2890",2024-04-11,0,45,10571.7,411,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2891",2024-04-11,0,50,10816.7,410,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2892",2024-04-11,0,55,10513,408,0,0,26.3821951219512,0,0,10816.7,419,0,0,0,0
"2893",2024-04-11,1,0,10052,406,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2894",2024-04-11,1,5,9755,399,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2895",2024-04-11,1,10,9447,399,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2896",2024-04-11,1,15,9663,403,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2897",2024-04-11,1,20,9491,400,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2898",2024-04-11,1,25,9033,398,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2899",2024-04-11,1,30,9033,398,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2900",2024-04-11,1,35,8816,392,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2901",2024-04-11,1,40,8674,390,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2902",2024-04-11,1,45,8696,391,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2903",2024-04-11,1,50,8652,387,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2904",2024-04-11,1,55,8374,387,0,0,24.7586206896552,0,0,10052,406,0,0,0,0
"2905",2024-04-11,2,0,7954.1,349,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2906",2024-04-11,2,5,7672.1,346,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2907",2024-04-11,2,10,7650.1,345,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2908",2024-04-11,2,15,7650.1,345,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2909",2024-04-11,2,20,7672.1,346,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2910",2024-04-11,2,25,7672.1,346,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2911",2024-04-11,2,30,7668.4,345,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2912",2024-04-11,2,35,7811.4,347,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2913",2024-04-11,2,40,7811.4,347,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2914",2024-04-11,2,45,7811.4,347,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2915",2024-04-11,2,50,8171.4,349,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2916",2024-04-11,2,55,8149.4,348,0,0,23.417816091954,0,0,8171.4,349,0,0,0,0
"2917",2024-04-11,3,0,8149.4,348,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2918",2024-04-11,3,5,7477.4,342,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2919",2024-04-11,3,10,7455.4,341,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2920",2024-04-11,3,15,7755.4,342,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2921",2024-04-11,3,20,7433.4,340,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2922",2024-04-11,3,25,7433.4,340,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2923",2024-04-11,3,30,7433.4,340,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2924",2024-04-11,3,35,7744.4,341,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2925",2024-04-11,3,40,7444.4,340,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2926",2024-04-11,3,45,7466.4,341,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2927",2024-04-11,3,50,7766.4,342,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2928",2024-04-11,3,55,8066.4,343,0,0,23.5172011661808,0,0,8149.4,348,0,0,0,0
"2929",2024-04-11,4,0,8044.4,342,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2930",2024-04-11,4,5,8044.4,342,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2931",2024-04-11,4,10,7444.4,340,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2932",2024-04-11,4,15,7744.4,341,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2933",2024-04-11,4,20,7744.4,341,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2934",2024-04-11,4,25,7722.4,340,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2935",2024-04-11,4,30,7444.4,340,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2936",2024-04-11,4,35,7400.4,338,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2937",2024-04-11,4,40,7400.4,338,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2938",2024-04-11,4,45,7400.4,338,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2939",2024-04-11,4,50,7400.4,338,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2940",2024-04-11,4,55,7378.4,337,0,0,23.5216374269006,0,0,8044.4,342,0,0,0,0
"2941",2024-04-11,5,0,7378.4,337,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2942",2024-04-11,5,5,7385.7,337,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2943",2024-04-11,5,10,7407.7,338,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2944",2024-04-11,5,15,7407.7,338,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2945",2024-04-11,5,20,7107.7,337,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2946",2024-04-11,5,25,7107.7,337,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2947",2024-04-11,5,30,7085.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2948",2024-04-11,5,35,7213.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2949",2024-04-11,5,40,7213.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2950",2024-04-11,5,45,7213.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2951",2024-04-11,5,50,7213.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2952",2024-04-11,5,55,7213.7,336,0,0,21.9162721893491,0,0,7407.7,338,0,0,0,0
"2953",2024-04-11,6,0,7213.7,336,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2954",2024-04-11,6,5,7191.7,335,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2955",2024-04-11,6,10,7213.7,336,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2956",2024-04-11,6,15,7213.7,336,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2957",2024-04-11,6,20,7513.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2958",2024-04-11,6,25,7513.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2959",2024-04-11,6,30,7491.7,336,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2960",2024-04-11,6,35,7502.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2961",2024-04-11,6,40,7502.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2962",2024-04-11,6,45,7502.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2963",2024-04-11,6,50,7502.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2964",2024-04-11,6,55,7502.7,337,0,0,22.2967261904762,0,0,7513.7,337,0,0,0,0
"2965",2024-04-11,7,0,7290.7,340,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2966",2024-04-11,7,5,7268.7,338,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2967",2024-04-11,7,10,7224.7,336,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2968",2024-04-11,7,15,7224.7,336,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2969",2024-04-11,7,20,7546.7,338,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2970",2024-04-11,7,25,7546.7,338,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2971",2024-04-11,7,30,7546.7,338,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2972",2024-04-11,7,35,7392.7,339,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2973",2024-04-11,7,40,7414.7,340,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2974",2024-04-11,7,45,7403.7,340,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2975",2024-04-11,7,50,7458.7,343,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2976",2024-04-11,7,55,7480.7,344,0,0,22.3275147928994,0,0,7546.7,344,0,0,0,0
"2977",2024-04-11,8,0,7524.7,346,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2978",2024-04-11,8,5,7502.7,347,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2979",2024-04-11,8,10,7317.7,351,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2980",2024-04-11,8,15,7639.7,354,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2981",2024-04-11,8,20,7427.7,358,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2982",2024-04-11,8,25,7826.7,366,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2983",2024-04-11,8,30,7859.7,368,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2984",2024-04-11,8,35,8762.7,379,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2985",2024-04-11,8,40,8883.7,387,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2986",2024-04-11,8,45,9037.7,394,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2987",2024-04-11,8,50,9365.7,399,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2988",2024-04-11,8,55,9509.7,407,0,0,23.4729323308271,0,0,9509.7,407,0,0,0,0
"2989",2024-04-11,9,55,13036.7,490,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2990",2024-04-11,9,0,9929.7,410,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2991",2024-04-11,9,5,10128.7,431,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2992",2024-04-11,9,10,10085.7,434,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2993",2024-04-11,9,15,10337.7,437,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2994",2024-04-11,9,20,10556.7,444,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2995",2024-04-11,9,25,10955.7,452,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2996",2024-04-11,9,30,11163.7,456,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2997",2024-04-11,9,35,12273.7,474,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2998",2024-04-11,9,40,12231.7,479,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"2999",2024-04-11,9,45,12550.7,480,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"3000",2024-04-11,9,50,12856.7,480,0,0,26.7847916666667,0,0,13036.7,490,0,0,0,0
"3001",2024-04-11,10,25,13359.4,524,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3002",2024-04-11,10,30,13172.4,533,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3003",2024-04-11,10,35,13900.4,557,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3004",2024-04-11,10,40,13197.4,552,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3005",2024-04-11,10,45,13497.4,553,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3006",2024-04-11,10,50,13210.4,553,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3007",2024-04-11,10,0,13793.7,501,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3008",2024-04-11,10,5,14480.7,513,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3009",2024-04-11,10,10,14224.7,517,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3010",2024-04-11,10,15,14272.4,521,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3011",2024-04-11,10,20,14070.4,520,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3012",2024-04-11,10,55,13101.4,554,0,0,28.227485380117,0,0,14480.7,557,0,0,0,0
"3013",2024-04-11,11,0,13052.4,560,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3014",2024-04-11,11,5,13643.4,582,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3015",2024-04-11,11,10,13780.4,588,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3016",2024-04-11,11,15,14131.4,591,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3017",2024-04-11,11,20,13831.4,590,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3018",2024-04-11,11,25,14019.4,590,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3019",2024-04-11,11,30,14286.4,590,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3020",2024-04-11,11,35,14261.4,597,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3021",2024-04-11,11,40,14676.4,601,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3022",2024-04-11,11,45,14354.4,600,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3023",2024-04-11,11,50,14132.4,605,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3024",2024-04-11,11,55,15412.4,614,0,0,25.1016286644951,0,0,15412.4,614,0,0,0,0
"3025",2024-04-11,12,0,15434.4,613,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3026",2024-04-11,12,5,15810.4,615,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3027",2024-04-11,12,10,15289.4,618,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3028",2024-04-11,12,15,15228.4,620,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3029",2024-04-11,12,20,15225.4,626,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3030",2024-04-11,12,25,15569.4,630,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3031",2024-04-11,12,30,15522.4,627,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3032",2024-04-11,12,35,15322.4,636,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3033",2024-04-11,12,40,14796.4,634,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3034",2024-04-11,12,45,15404.4,643,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3035",2024-04-11,12,50,15455.4,645,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3036",2024-04-11,12,55,16044.4,645,0,0,25.7079674796748,0,0,16044.4,645,0,0,0,0
"3037",2024-04-11,13,0,16216.4,645,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3038",2024-04-11,13,5,15527.4,637,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3039",2024-04-11,13,10,15499.4,636,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3040",2024-04-11,13,15,16196.4,642,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3041",2024-04-11,13,20,16911.4,647,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3042",2024-04-11,13,25,16829.4,640,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3043",2024-04-11,13,30,16452.4,635,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3044",2024-04-11,13,35,17341.4,640,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3045",2024-04-11,13,40,16936.4,635,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3046",2024-04-11,13,45,16865.4,633,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3047",2024-04-11,13,50,17432.4,631,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3048",2024-04-11,13,55,16558.4,619,0,0,27.6266244057052,0,0,17432.4,647,0,0,0,0
"3049",2024-04-11,14,0,16814.4,618,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3050",2024-04-11,14,5,15738.4,598,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3051",2024-04-11,14,10,15221.4,583,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3052",2024-04-11,14,35,16087.7,589,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3053",2024-04-11,14,40,16921.7,589,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3054",2024-04-11,14,45,17271.7,592,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3055",2024-04-11,14,50,17538.7,592,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3056",2024-04-11,14,55,16815.7,596,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3057",2024-04-11,14,15,15512.4,582,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3058",2024-04-11,14,20,15333.7,576,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3059",2024-04-11,14,25,15905.7,574,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3060",2024-04-11,14,30,16463.7,574,0,0,29.6261824324324,0,0,17538.7,618,0,0,0,0
"3061",2024-04-11,15,0,15903.7,593,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3062",2024-04-11,15,5,16816.7,591,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3063",2024-04-11,15,10,16438.7,592,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3064",2024-04-11,15,15,16398.7,594,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3065",2024-04-11,15,20,15476.7,590,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3066",2024-04-11,15,25,15592.7,587,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3067",2024-04-11,15,30,15751.4,590,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3068",2024-04-11,15,35,15195.4,577,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3069",2024-04-11,15,40,15401.4,581,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3070",2024-04-11,15,45,15391.4,587,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3071",2024-04-11,15,50,15775.4,585,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3072",2024-04-11,15,55,16086.4,590,0,0,28.4546531302876,0,0,16816.7,594,0,0,0,0
"3073",2024-04-11,16,0,16720.4,597,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3074",2024-04-11,16,5,17763.4,587,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3075",2024-04-11,16,10,17266.4,588,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3076",2024-04-11,16,15,17259.4,585,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3077",2024-04-11,16,20,15999.4,581,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3078",2024-04-11,16,25,15742.4,577,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3079",2024-04-11,16,30,15055.4,574,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3080",2024-04-11,16,35,15137.7,575,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3081",2024-04-11,16,40,14139.7,570,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3082",2024-04-11,16,45,14151.7,577,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3083",2024-04-11,16,50,14468.7,577,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3084",2024-04-11,16,55,14613.7,575,0,0,30.26132879046,0,0,17763.4,597,0,0,0,0
"3085",2024-04-11,17,0,14357.7,576,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3086",2024-04-11,17,5,13624.7,570,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3087",2024-04-11,17,10,13815.7,572,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3088",2024-04-11,17,15,14201.7,576,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3089",2024-04-11,17,20,14332.7,578,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3090",2024-04-11,17,25,15046.7,567,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3091",2024-04-11,17,30,15090.7,570,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3092",2024-04-11,17,35,14689.7,568,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3093",2024-04-11,17,40,14689.7,567,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3094",2024-04-11,17,45,15034.7,565,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3095",2024-04-11,17,50,15349.7,563,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3096",2024-04-11,17,55,15487.7,568,0,0,27.2670774647887,0,0,15487.7,578,0,0,0,0
"3097",2024-04-11,18,0,14771.7,567,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3098",2024-04-11,18,5,15288.7,559,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3099",2024-04-11,18,10,14618.7,556,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3100",2024-04-11,18,15,14688.7,553,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3101",2024-04-11,18,20,14355.7,554,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3102",2024-04-11,18,25,14132.7,557,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3103",2024-04-11,18,30,14234.7,558,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3104",2024-04-11,18,35,15124.7,561,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3105",2024-04-11,18,40,14489.7,555,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3106",2024-04-11,18,45,14705.7,559,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3107",2024-04-11,18,50,15684,565,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3108",2024-04-11,18,55,15091,562,0,0,27.7592920353982,0,0,15684,567,0,0,0,0
"3109",2024-04-11,19,0,14741,554,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3110",2024-04-11,19,5,14151,543,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3111",2024-04-11,19,10,14041,537,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3112",2024-04-11,19,15,13736.7,527,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3113",2024-04-11,19,20,14224.7,528,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3114",2024-04-11,19,25,14305.7,525,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3115",2024-04-11,19,30,13962,527,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3116",2024-04-11,19,35,13487,515,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3117",2024-04-11,19,40,13471,510,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3118",2024-04-11,19,45,12894,500,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3119",2024-04-11,19,50,12963,499,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3120",2024-04-11,19,55,13843,503,0,0,27.5208747514911,0,0,14741,554,0,0,0,0
"3121",2024-04-11,20,0,14221,503,0,0,28.272365805169,0,0,14221,507,0,0,0,0
"3122",2024-04-11,20,5,13288,504,0,0,28.272365805169,0,0,14221,507,0,0,0,0
