"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1534",2023-10-28,10,0,7150,243,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1535",2023-10-28,10,5,7365,257,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1536",2023-10-28,10,10,7581,261,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1537",2023-10-28,10,15,7384,261,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1538",2023-10-28,10,20,7723,268,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1539",2023-10-28,10,25,7287,268,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1540",2023-10-28,10,30,6973,265,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1541",2023-10-28,10,35,7175,274,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1542",2023-10-28,10,40,7347,277,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1543",2023-10-28,10,45,7774,280,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1544",2023-10-28,10,50,7797,287,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1545",2023-10-28,10,55,7972,290,0,0,29.4238683127572,0,0,7972,290,0,0,0,0
"1546",2023-10-28,11,0,8164,293,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1547",2023-10-28,11,5,9880,319,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1548",2023-10-28,11,10,9787,323,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1549",2023-10-28,11,15,10174,327,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1550",2023-10-28,11,20,9929,328,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1551",2023-10-28,11,25,10138,331,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1552",2023-10-28,11,30,9968,336,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1553",2023-10-28,11,35,9925,348,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1554",2023-10-28,11,40,9727,353,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1555",2023-10-28,11,45,9635,356,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1556",2023-10-28,11,50,10141,362,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1557",2023-10-28,11,55,9774,363,0,0,31.1131498470948,0,0,10174,363,0,0,0,0
"1558",2023-10-28,12,0,9895.3,367,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1559",2023-10-28,12,5,10467.3,381,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1560",2023-10-28,12,10,10199.3,380,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1561",2023-10-28,12,15,10140.3,380,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1562",2023-10-28,12,20,10369.3,385,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1563",2023-10-28,12,25,11004.3,388,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1564",2023-10-28,12,30,11251.3,394,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1565",2023-10-28,12,35,11775.3,417,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1566",2023-10-28,12,40,12086.3,418,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1567",2023-10-28,12,45,12255.3,418,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1568",2023-10-28,12,50,11856.3,412,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1569",2023-10-28,12,55,11802.3,414,0,0,29.3188995215311,0,0,12255.3,418,0,0,0,0
"1570",2023-10-28,13,15,11207,426,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1571",2023-10-28,13,20,11263,425,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1572",2023-10-28,13,25,11112,420,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1573",2023-10-28,13,30,11010,423,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1574",2023-10-28,13,35,10901,422,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1575",2023-10-28,13,40,10978,426,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1576",2023-10-28,13,45,11239,426,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1577",2023-10-28,13,50,11314,428,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1578",2023-10-28,13,55,11213,432,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1579",2023-10-28,13,0,11555.3,416,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1580",2023-10-28,13,5,11366,419,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1581",2023-10-28,13,10,11116,418,0,0,27.7771634615385,0,0,11555.3,432,0,0,0,0
"1582",2023-10-28,14,0,10760,436,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1583",2023-10-28,14,5,10925,439,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1584",2023-10-28,14,10,10399,433,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1585",2023-10-28,14,15,10715,436,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1586",2023-10-28,14,20,11566,441,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1587",2023-10-28,14,25,11532,442,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1588",2023-10-28,14,30,11870,445,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1589",2023-10-28,14,35,12933,460,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1590",2023-10-28,14,40,12878,458,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1591",2023-10-28,14,45,12737.7,456,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1592",2023-10-28,14,50,12991.7,463,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1593",2023-10-28,14,55,12757.7,465,0,0,28.117903930131,0,0,12991.7,465,0,0,0,0
"1594",2023-10-28,15,0,13054.7,465,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1595",2023-10-28,15,5,12661.7,463,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1596",2023-10-28,15,10,12699.7,466,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1597",2023-10-28,15,15,12834.7,461,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1598",2023-10-28,15,20,12523.7,459,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1599",2023-10-28,15,25,12184.7,459,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1600",2023-10-28,15,30,12286.7,460,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1601",2023-10-28,15,35,10946.7,449,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1602",2023-10-28,15,40,10995.7,449,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1603",2023-10-28,15,45,10951.7,449,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1604",2023-10-28,15,50,10882.7,455,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1605",2023-10-28,15,55,10753.7,449,0,0,28.074623655914,0,0,13054.7,466,0,0,0,0
"1606",2023-10-28,16,40,10961.7,451,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1607",2023-10-28,16,45,10630,445,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1608",2023-10-28,16,50,11398.7,446,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1609",2023-10-28,16,55,12229.7,447,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1610",2023-10-28,16,0,10450.7,446,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1611",2023-10-28,16,5,11142.7,445,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1612",2023-10-28,16,10,11504.7,442,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1613",2023-10-28,16,15,11843.7,444,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1614",2023-10-28,16,20,11662.7,440,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1615",2023-10-28,16,25,11090.7,436,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1616",2023-10-28,16,30,11388.7,438,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1617",2023-10-28,16,35,11147.7,451,0,0,27.3595078299776,0,0,12229.7,451,0,0,0,0
"1618",2023-10-28,17,0,11823.7,447,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1619",2023-10-28,17,5,12295.7,448,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1620",2023-10-28,17,10,12463.7,442,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1621",2023-10-28,17,15,12583.7,443,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1622",2023-10-28,17,20,11970.7,435,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1623",2023-10-28,17,25,11911.7,436,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1624",2023-10-28,17,30,11904.7,435,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1625",2023-10-28,17,35,12411.7,431,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1626",2023-10-28,17,40,12000.4,421,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1627",2023-10-28,17,45,10925.4,408,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1628",2023-10-28,17,50,10752.7,404,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1629",2023-10-28,17,55,10266.7,398,0,0,28.7974477958237,0,0,12583.7,448,0,0,0,0
"1630",2023-10-28,18,0,10531.7,402,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1631",2023-10-28,18,5,9963.7,383,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1632",2023-10-28,18,10,10397.7,384,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1633",2023-10-28,18,15,10430.7,385,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1634",2023-10-28,18,20,10461.7,380,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1635",2023-10-28,18,25,10345.7,375,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1636",2023-10-28,18,30,10341.7,378,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1637",2023-10-28,18,35,10046.7,363,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1638",2023-10-28,18,40,10168.7,364,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1639",2023-10-28,18,45,10066.7,368,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1640",2023-10-28,18,50,10219.7,370,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1641",2023-10-28,18,55,10054.7,363,0,0,27.935989010989,0,0,10531.7,402,0,0,0,0
"1642",2023-10-28,19,15,9231.7,344,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1643",2023-10-28,19,20,8562.7,337,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1644",2023-10-28,19,25,8382.7,338,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1645",2023-10-28,19,30,8124.7,332,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1646",2023-10-28,19,35,9084.7,336,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1647",2023-10-28,19,40,6480,234,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1648",2023-10-28,19,45,8643.7,335,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1649",2023-10-28,19,50,9059.7,338,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1650",2023-10-28,19,55,9147.7,342,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1651",2023-10-28,19,0,10446.7,359,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1652",2023-10-28,19,5,9427.7,341,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1653",2023-10-28,19,10,9438.7,341,0,0,29.0994428969359,0,0,10446.7,359,0,0,0,0
"1654",2023-10-28,20,0,9296.7,348,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1655",2023-10-28,20,5,8177.7,336,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1656",2023-10-28,20,10,8146.7,335,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1657",2023-10-28,20,15,8072.7,332,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1658",2023-10-28,20,20,8006.7,329,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1659",2023-10-28,20,25,8310.7,328,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1660",2023-10-28,20,30,8813.7,331,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1661",2023-10-28,20,35,9052.7,339,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1662",2023-10-28,20,40,8991.7,339,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1663",2023-10-28,20,45,8565.7,340,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1664",2023-10-28,20,50,8621.7,342,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1665",2023-10-28,20,55,8577.7,340,0,0,26.7146551724138,0,0,9296.7,348,0,0,0,0
"1666",2023-10-28,21,40,9179.7,341,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1667",2023-10-28,21,45,9833.7,345,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1668",2023-10-28,21,50,9467.7,341,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1669",2023-10-28,21,55,9379.7,337,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1670",2023-10-28,21,0,8233.7,336,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1671",2023-10-28,21,5,7567.7,325,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1672",2023-10-28,21,10,7512.7,323,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1673",2023-10-28,21,15,8000.7,325,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1674",2023-10-28,21,20,7600.7,322,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1675",2023-10-28,21,25,7728.7,322,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1676",2023-10-28,21,30,7750.7,323,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1677",2023-10-28,21,35,8826.7,336,0,0,28.5034782608696,0,0,9833.7,345,0,0,0,0
"1678",2023-10-28,22,0,8266.7,329,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1679",2023-10-28,22,5,8153.7,332,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1680",2023-10-28,22,10,8142.7,331,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1681",2023-10-28,22,15,8156.7,329,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1682",2023-10-28,22,20,8163.7,327,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1683",2023-10-28,22,25,8163.7,327,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1684",2023-10-28,22,30,8001.7,326,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1685",2023-10-28,22,35,7700.7,316,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1686",2023-10-28,22,40,8098.7,317,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1687",2023-10-28,22,45,8410.7,315,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1688",2023-10-28,22,50,8438.7,315,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1689",2023-10-28,22,55,8460.7,316,0,0,26.7895238095238,0,0,8460.7,332,0,0,0,0
"1690",2023-10-28,23,0,8001.7,314,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1691",2023-10-28,23,5,7874.7,312,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1692",2023-10-28,23,10,7830.7,310,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1693",2023-10-28,23,15,7142.7,304,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1694",2023-10-28,23,20,7020.7,302,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1695",2023-10-28,23,25,7156.7,301,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1696",2023-10-28,23,30,7456.7,302,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1697",2023-10-28,23,35,7005.7,289,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1698",2023-10-28,23,40,6955.7,283,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1699",2023-10-28,23,45,7157.7,284,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1700",2023-10-28,23,50,7113.7,282,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1701",2023-10-28,23,55,6780.7,280,0,0,25.4831210191083,0,0,8001.7,314,0,0,0,0
"1702",2023-10-29,0,0,3999.4,167,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1703",2023-10-29,0,5,3987.4,170,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1704",2023-10-29,0,10,3987.4,170,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1705",2023-10-29,0,15,3987.4,170,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1706",2023-10-29,0,20,3987.4,170,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1707",2023-10-29,0,25,3987.4,170,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1708",2023-10-29,0,30,3743.4,166,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1709",2023-10-29,0,35,3471.4,163,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1710",2023-10-29,0,40,3471.4,163,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1711",2023-10-29,0,45,3493.4,164,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1712",2023-10-29,0,50,3493.4,164,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1713",2023-10-29,0,55,3493.4,164,0,0,23.948502994012,0,0,3999.4,170,0,0,0,0
"1714",2023-10-29,2,0,9874,441,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1715",2023-10-29,2,5,8880,426,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1716",2023-10-29,2,10,8836,425,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1717",2023-10-29,2,15,8847,425,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1718",2023-10-29,2,20,8814,424,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1719",2023-10-29,2,25,9059,422,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1720",2023-10-29,2,30,9081,423,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1721",2023-10-29,2,35,9519,423,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1722",2023-10-29,2,40,9105,420,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1723",2023-10-29,2,45,9072,418,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1724",2023-10-29,2,50,9006,415,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1725",2023-10-29,2,55,9328,417,0,0,22.5035460992908,0,0,9874,441,0,0,0,0
"1726",2023-10-29,3,0,3923,194,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1727",2023-10-29,3,5,3959,193,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1728",2023-10-29,3,10,3959,193,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1729",2023-10-29,3,15,8054,391,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1730",2023-10-29,3,20,3959,193,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1731",2023-10-29,3,25,4259,194,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1732",2023-10-29,3,30,4259,194,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1733",2023-10-29,3,35,4382,196,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1734",2023-10-29,3,40,4382,196,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1735",2023-10-29,3,45,4382,196,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1736",2023-10-29,3,50,4404,197,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1737",2023-10-29,3,55,8305,390,0,0,22.3571428571429,0,0,8305,391,0,0,0,0
"1738",2023-10-29,4,0,4382,196,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1739",2023-10-29,4,5,4435,198,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1740",2023-10-29,4,10,4413,197,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1741",2023-10-29,4,15,4402,196,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1742",2023-10-29,4,20,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1743",2023-10-29,4,25,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1744",2023-10-29,4,30,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1745",2023-10-29,4,35,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1746",2023-10-29,4,40,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1747",2023-10-29,4,45,4391,195,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1748",2023-10-29,4,50,4380,194,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1749",2023-10-29,4,55,4358,193,0,0,22.580310880829,0,0,4435,198,0,0,0,0
"1750",2023-10-29,5,0,4358,193,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1751",2023-10-29,5,5,4314,191,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1752",2023-10-29,5,10,4292,190,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1753",2023-10-29,5,15,4270,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1754",2023-10-29,5,20,4270,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1755",2023-10-29,5,25,4270,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1756",2023-10-29,5,30,4270,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1757",2023-10-29,5,35,4398,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1758",2023-10-29,5,40,4398,189,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1759",2023-10-29,5,45,4376,188,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1760",2023-10-29,5,50,4365,187,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1761",2023-10-29,5,55,4365,187,0,0,23.3422459893048,0,0,4398,193,0,0,0,0
"1762",2023-10-29,6,0,4343,186,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1763",2023-10-29,6,5,4193,185,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1764",2023-10-29,6,10,4171,183,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1765",2023-10-29,6,15,4231,184,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1766",2023-10-29,6,20,4231,184,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1767",2023-10-29,6,25,4253,185,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1768",2023-10-29,6,30,4253,185,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1769",2023-10-29,6,35,4332,189,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1770",2023-10-29,6,40,4310,188,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1771",2023-10-29,6,45,4460,189,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1772",2023-10-29,6,50,4449,188,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1773",2023-10-29,6,55,4427,187,0,0,23.6737967914438,0,0,4460,189,0,0,0,0
"1774",2023-10-29,7,0,4345,185,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1775",2023-10-29,7,5,4334,184,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1776",2023-10-29,7,10,4334,184,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1777",2023-10-29,7,15,4312,183,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1778",2023-10-29,7,20,4334,184,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1779",2023-10-29,7,25,4384,185,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1780",2023-10-29,7,30,4384,185,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1781",2023-10-29,7,35,4550,188,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1782",2023-10-29,7,40,4378,186,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1783",2023-10-29,7,45,4400,187,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1784",2023-10-29,7,50,4422,188,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1785",2023-10-29,7,55,4422,188,0,0,24.2021276595745,0,0,4550,188,0,0,0,0
"1786",2023-10-29,8,0,4466,190,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1787",2023-10-29,8,5,4499,193,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1788",2023-10-29,8,10,4799,194,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1789",2023-10-29,8,15,4799,194,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1790",2023-10-29,8,20,4799,194,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1791",2023-10-29,8,25,4843,196,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1792",2023-10-29,8,30,5007,199,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1793",2023-10-29,8,35,5062,202,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1794",2023-10-29,8,40,5040,201,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1795",2023-10-29,8,45,4854,196,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1796",2023-10-29,8,50,4854,196,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1797",2023-10-29,8,55,4887,198,0,0,25.1608040201005,0,0,5062,202,0,0,0,0
"1798",2023-10-29,9,0,4865,197,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1799",2023-10-29,9,5,5103,202,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1800",2023-10-29,9,10,5103,202,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1801",2023-10-29,9,15,5059,200,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1802",2023-10-29,9,20,5131,202,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1803",2023-10-29,9,25,5170,203,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1804",2023-10-29,9,30,5148,202,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
"1805",2023-10-29,9,35,6344.3,216,0,0,30.6754464285714,0,0,6871.3,224,0,0,0,0
