"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8053",2025-11-28,23,0,37507.7,1226,23,0.0184147317854283,31.9841421143847,717.104821280133,0.0191188694929343,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8054",2025-11-28,23,5,37898.7,1222,23,0.0184738955823293,31.9841421143847,726.997581317765,0.0191826522101751,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8055",2025-11-28,23,10,37085.7,1210,20,0.016260162601626,31.9841421143847,623.289075630252,0.0168067226890756,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8056",2025-11-28,23,15,37457.7,1204,15,0.0123051681706317,31.9841421143847,472.552985702271,0.0126156433978133,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8057",2025-11-28,23,20,36381.7,1197,16,0.0131904369332234,31.9841421143847,492.893480101609,0.0135478408128705,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8058",2025-11-28,23,25,36379.7,1191,17,0.0140728476821192,31.9841421143847,526.792930153322,0.0144804088586031,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8059",2025-11-28,23,30,36542.7,1185,18,0.0149625935162095,31.9841421143847,563.640616966581,0.0154241645244216,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8060",2025-11-28,23,35,36909.7,1172,18,0.0151260504201681,31.9841421143847,575.714558058925,0.0155979202772964,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8061",2025-11-28,23,40,35455.7,1158,18,0.0153061224489796,31.9841421143847,559.826842105263,0.0157894736842105,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8062",2025-11-28,23,45,35041,1140,13,0.0112749349522984,31.9841421143847,404.199645075421,0.0115350488021295,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8063",2025-11-28,23,50,33831,1131,13,0.0113636363636364,31.9841421143847,393.383720930233,0.0116279069767442,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8064",2025-11-28,23,55,32217.7,1126,14,0.012280701754386,31.9841421143847,405.618525179856,0.012589928057554,37898.7,1226,0.0184738955823293,23,726.997581317765,0.0191826522101751
"8065",2025-11-29,0,0,29045,1037,13,0.0123809523809524,28.626,368.7353515625,0.0126953125,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8066",2025-11-29,0,5,28351,1016,11,0.0107108081791626,28.626,310.309452736318,0.0109452736318408,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8067",2025-11-29,0,10,28626,1013,13,0.0126705653021442,28.626,372.138,0.013,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8068",2025-11-29,0,15,28014,1008,13,0.0127326150832517,28.626,366.012060301508,0.0130653266331658,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8069",2025-11-29,0,20,27917,1002,13,0.012807881773399,28.626,366.957532861476,0.0131445904954499,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8070",2025-11-29,0,25,27207.7,995,14,0.0138751238850347,28.626,388.285219164118,0.0142711518858308,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8071",2025-11-29,0,30,26505.4,990,15,0.0149253731343284,28.626,407.775384615385,0.0153846153846154,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8072",2025-11-29,0,35,24443.4,961,15,0.0153688524590164,28.626,387.580338266385,0.0158562367864693,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8073",2025-11-29,0,40,24395.4,960,16,0.0163934426229508,28.626,413.481355932203,0.0169491525423729,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8074",2025-11-29,0,45,24868.4,957,14,0.0144181256436663,28.626,369.202120890774,0.0148462354188759,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8075",2025-11-29,0,50,24414.4,952,14,0.0144927536231884,28.626,364.394029850746,0.0149253731343284,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8076",2025-11-29,0,55,23803.4,946,14,0.0145833333333333,28.626,357.561802575107,0.0150214592274678,29045,1037,0.0163934426229508,16,413.481355932203,0.0169491525423729
"8077",2025-11-29,1,0,29834.4,1035,8,0.00767018216682646,30.0547972304649,232.400389483934,0.00778967867575462,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8078",2025-11-29,1,5,29473.4,1020,8,0.00778210116731518,30.0547972304649,232.991304347826,0.00790513833992095,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8079",2025-11-29,1,10,30003.4,1022,8,0.00776699029126214,30.0547972304649,236.713214990138,0.00788954635108481,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8080",2025-11-29,1,15,30397.4,1021,7,0.00680933852140078,30.0547972304649,209.843984220907,0.00690335305719921,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8081",2025-11-29,1,20,30053.4,1018,6,0.005859375,30.0547972304649,178.182213438735,0.00592885375494071,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8082",2025-11-29,1,25,30385.4,1018,7,0.00682926829268293,30.0547972304649,210.383580613254,0.00692383778437191,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8083",2025-11-29,1,30,30032.4,1016,7,0.00684261974584555,30.0547972304649,208.351635282458,0.00693756194251734,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8084",2025-11-29,1,35,26932.4,995,8,0.00797607178464606,30.0547972304649,218.297061803445,0.00810536980749747,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8085",2025-11-29,1,40,26349.4,994,9,0.00897308075772682,30.0547972304649,240.755939086294,0.00913705583756345,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8086",2025-11-29,1,45,26010.4,993,9,0.00898203592814371,30.0547972304649,237.9,0.00914634146341463,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8087",2025-11-29,1,50,26071.4,989,8,0.00802407221664995,30.0547972304649,212.610805300714,0.00815494393476045,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8088",2025-11-29,1,55,26011.4,990,10,0.01,30.0547972304649,265.422448979592,0.0102040816326531,30397.4,1035,0.01,10,265.422448979592,0.0102040816326531
"8089",2025-11-29,2,0,25391.4,988,11,0.011011011011011,26.3048008171604,285.88065506653,0.0112589559877175,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8090",2025-11-29,2,5,25682.4,988,9,0.00902708124373119,26.3048008171604,236.099693564862,0.00919305413687436,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8091",2025-11-29,2,10,25752.4,989,10,0.01001001001001,26.3048008171604,263.048008171604,0.0102145045965271,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8092",2025-11-29,2,15,25343.4,986,9,0.00904522613065327,26.3048008171604,233.460184237462,0.00921187308085977,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8093",2025-11-29,2,20,24963.4,981,9,0.00909090909090909,26.3048008171604,231.142592592593,0.00925925925925926,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8094",2025-11-29,2,25,24791.4,978,9,0.00911854103343465,26.3048008171604,230.260681114551,0.00928792569659443,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8095",2025-11-29,2,30,25417.4,981,8,0.00808897876643074,26.3048008171604,208.98170606372,0.00822199383350463,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8096",2025-11-29,2,35,23809.4,968,8,0.00819672131147541,26.3048008171604,198.411666666667,0.00833333333333333,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8097",2025-11-29,2,40,23678.4,966,8,0.0082135523613963,26.3048008171604,197.731941544885,0.00835073068893528,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8098",2025-11-29,2,45,23855.4,964,8,0.00823045267489712,26.3048008171604,199.626778242678,0.00836820083682008,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8099",2025-11-29,2,50,23903.4,961,6,0.0062047569803516,26.3048008171604,150.178429319372,0.006282722513089,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8100",2025-11-29,2,55,23820.4,962,6,0.00619834710743802,26.3048008171604,149.500418410042,0.00627615062761506,25752.4,989,0.011011011011011,11,285.88065506653,0.0112589559877175
"8101",2025-11-29,3,0,24227.4,964,6,0.00618556701030928,25.6754994742376,151.737369519833,0.00626304801670146,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8102",2025-11-29,3,5,24417.4,958,7,0.00725388601036269,25.6754994742376,179.728496319663,0.00736067297581493,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8103",2025-11-29,3,10,24105.4,953,6,0.00625651720542232,25.6754994742376,152.726927138332,0.00633579725448786,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8104",2025-11-29,3,15,23507.4,952,6,0.00626304801670146,25.6754994742376,149.0955602537,0.00634249471458774,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8105",2025-11-29,3,20,23718.4,954,6,0.00625,25.6754994742376,150.116455696203,0.00632911392405063,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8106",2025-11-29,3,25,23470.4,952,4,0.00418410041841004,25.6754994742376,99.031223628692,0.00421940928270042,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8107",2025-11-29,3,30,23748.4,954,6,0.00625,25.6754994742376,150.306329113924,0.00632911392405063,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8108",2025-11-29,3,35,23929.4,956,6,0.00623700623700624,25.6754994742376,151.133052631579,0.00631578947368421,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8109",2025-11-29,3,40,23315.4,950,5,0.00523560209424084,25.6754994742376,123.361904761905,0.00529100529100529,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8110",2025-11-29,3,45,23421.4,949,4,0.00419727177334732,25.6754994742376,99.1382010582011,0.00423280423280423,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8111",2025-11-29,3,50,23801.4,949,4,0.00419727177334732,25.6754994742376,100.746666666667,0.00423280423280423,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8112",2025-11-29,3,55,23951.4,951,4,0.00418848167539267,25.6754994742376,101.16747624076,0.00422386483632524,24417.4,964,0.00725388601036269,7,179.728496319663,0.00736067297581493
"8113",2025-11-29,4,0,23812.4,949,4,0.00419727177334732,31.002641509434,100.793227513228,0.00423280423280423,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8114",2025-11-29,4,5,8215.7,270,5,0.0181818181818182,31.002641509434,155.01320754717,0.0188679245283019,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8115",2025-11-29,4,10,16970.4,751,5,0.00661375661375661,31.002641509434,113.742627345844,0.00670241286863271,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8116",2025-11-29,4,15,17204.4,749,5,0.00663129973474801,31.002641509434,115.620967741935,0.00672043010752688,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8117",2025-11-29,4,20,17076.4,748,5,0.00664010624169987,31.002641509434,114.915208613728,0.00672947510094213,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8118",2025-11-29,4,25,16520.4,748,5,0.00664010624169987,31.002641509434,111.173620457604,0.00672947510094213,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8119",2025-11-29,4,30,16798.4,747,5,0.00664893617021277,31.002641509434,113.196765498652,0.00673854447439353,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8120",2025-11-29,4,35,22777.4,934,4,0.00426439232409382,31.002641509434,97.967311827957,0.0043010752688172,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8121",2025-11-29,4,40,22755.4,933,4,0.00426894343649947,31.002641509434,97.9780409041981,0.00430570505920344,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8122",2025-11-29,4,45,22505.4,934,4,0.00426439232409382,31.002641509434,96.7974193548387,0.0043010752688172,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8123",2025-11-29,4,50,22521.4,934,5,0.0053248136315229,31.002641509434,121.213132400431,0.00538213132400431,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8124",2025-11-29,4,55,22221.4,933,5,0.00533049040511727,31.002641509434,119.727370689655,0.00538793103448276,23812.4,949,0.0181818181818182,5,155.01320754717,0.0188679245283019
"8125",2025-11-29,5,0,22179.4,933,4,0.00426894343649947,24.8806417112299,95.4979547900969,0.00430570505920344,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8126",2025-11-29,5,5,22212.4,935,4,0.00425985090521832,24.8806417112299,95.4345864661654,0.00429645542427497,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8127",2025-11-29,5,10,22510.4,936,4,0.00425531914893617,24.8806417112299,96.6111587982833,0.00429184549356223,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8128",2025-11-29,5,15,22619.4,936,4,0.00425531914893617,24.8806417112299,97.0789699570815,0.00429184549356223,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8129",2025-11-29,5,20,23263.4,940,5,0.00529100529100529,24.8806417112299,124.40320855615,0.0053475935828877,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8130",2025-11-29,5,25,23075.4,938,5,0.00530222693531283,24.8806417112299,123.662379421222,0.00535905680600214,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8131",2025-11-29,5,30,22253.4,935,5,0.00531914893617021,24.8806417112299,119.641935483871,0.00537634408602151,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8132",2025-11-29,5,35,22008.4,935,6,0.00637619553666312,24.8806417112299,142.14251883746,0.00645855758880517,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8133",2025-11-29,5,40,21986.4,934,6,0.00638297872340425,24.8806417112299,142.153448275862,0.00646551724137931,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8134",2025-11-29,5,45,22264.4,935,6,0.00637619553666312,24.8806417112299,143.795909580194,0.00645855758880517,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8135",2025-11-29,5,50,22297.4,937,6,0.0063626723223754,24.8806417112299,143.699677765843,0.00644468313641246,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8136",2025-11-29,5,55,21897.4,935,6,0.00637619553666312,24.8806417112299,141.425618945102,0.00645855758880517,23263.4,940,0.00638297872340425,6,143.795909580194,0.00646551724137931
"8137",2025-11-29,6,0,21875.4,935,7,0.00743099787685775,23.8964247020585,165.008405172414,0.00754310344827586,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8138",2025-11-29,6,5,22056.4,930,7,0.00747065101387407,23.8964247020585,167.27497291441,0.0075839653304442,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8139",2025-11-29,6,10,21778.4,930,7,0.00747065101387407,23.8964247020585,165.166630552546,0.0075839653304442,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8140",2025-11-29,6,15,21658.4,929,7,0.00747863247863248,23.8964247020585,164.434707158351,0.00759219088937093,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8141",2025-11-29,6,20,22001.4,931,6,0.0064034151547492,23.8964247020585,142.711783783784,0.00648648648648649,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8142",2025-11-29,6,25,22023.4,932,6,0.00639658848614072,23.8964247020585,142.700215982721,0.00647948164146868,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8143",2025-11-29,6,30,21915.4,930,6,0.00641025641025641,23.8964247020585,142.307792207792,0.00649350649350649,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8144",2025-11-29,6,35,21263.4,912,6,0.0065359477124183,23.8964247020585,140.817218543046,0.00662251655629139,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8145",2025-11-29,6,40,21285.4,913,6,0.00652883569096844,23.8964247020585,140.80749724366,0.00661521499448732,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8146",2025-11-29,6,45,21103.4,910,5,0.00546448087431694,23.8964247020585,116.593370165746,0.00552486187845304,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8147",2025-11-29,6,50,21403.4,910,4,0.00437636761487965,23.8964247020585,94.4962472406181,0.00441501103752759,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8148",2025-11-29,6,55,21469.4,913,4,0.00436205016357688,23.8964247020585,94.4748074807481,0.0044004400440044,22056.4,935,0.00747863247863248,7,167.27497291441,0.00759219088937093
"8149",2025-11-29,7,0,21513.4,916,4,0.00434782608695652,27.3225945945946,94.3570175438597,0.0043859649122807,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8150",2025-11-29,7,5,21788.4,919,4,0.00433369447453954,27.3225945945946,95.2498360655738,0.00437158469945355,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8151",2025-11-29,7,10,21941.4,922,5,0.00539374325782093,27.3225945945946,119.636859323882,0.0054525627044711,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8152",2025-11-29,7,15,22078.4,922,5,0.00539374325782093,27.3225945945946,120.383860414395,0.0054525627044711,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8153",2025-11-29,7,20,21950.4,922,5,0.00539374325782093,27.3225945945946,119.685932388222,0.0054525627044711,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8154",2025-11-29,7,25,22285.4,920,5,0.00540540540540541,27.3225945945946,121.778142076503,0.00546448087431694,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8155",2025-11-29,7,30,22489.4,922,6,0.00646551724137931,27.3225945945946,147.310480349345,0.00655021834061135,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8156",2025-11-29,7,35,23273.4,927,7,0.00749464668094218,27.3225945945946,177.080217391304,0.00760869565217391,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8157",2025-11-29,7,40,23817.4,931,8,0.00851970181043664,27.3225945945946,206.434669555796,0.00866738894907909,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8158",2025-11-29,7,45,24513.4,933,8,0.00850159404888417,27.3225945945946,212.007783783784,0.00864864864864865,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8159",2025-11-29,7,50,24769.4,932,8,0.00851063829787234,27.3225945945946,214.45367965368,0.00865800865800866,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8160",2025-11-29,7,55,25273.4,934,9,0.0095440084835631,27.3225945945946,245.903351351351,0.00972972972972973,25273.4,934,0.0095440084835631,9,245.903351351351,0.00972972972972973
"8161",2025-11-29,8,0,24681.4,929,9,0.00959488272921109,29.0866943866944,241.44847826087,0.00978260869565217,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8162",2025-11-29,8,5,24100.4,928,9,0.0096051227321238,29.0866943866944,236.021327529924,0.00979325353645267,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8163",2025-11-29,8,10,24654.4,931,10,0.0106269925611052,29.0866943866944,267.691639522258,0.01085776330076,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8164",2025-11-29,8,15,25633.4,935,10,0.0105820105820106,29.0866943866944,277.117837837838,0.0108108108108108,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8165",2025-11-29,8,20,24763.4,925,10,0.0106951871657754,29.0866943866944,270.63825136612,0.0109289617486339,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8166",2025-11-29,8,25,24268.4,926,8,0.00856531049250535,29.0866943866944,211.489324618736,0.00871459694989107,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8167",2025-11-29,8,30,25139.4,931,9,0.00957446808510638,29.0866943866944,245.395444685466,0.00976138828633406,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8168",2025-11-29,8,35,27288.4,948,8,0.00836820083682008,29.0866943866944,232.24170212766,0.00851063829787234,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8169",2025-11-29,8,40,26407.4,947,9,0.00941422594142259,29.0866943866944,253.375906183369,0.00959488272921109,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8170",2025-11-29,8,45,26282.4,949,12,0.0124869927159209,29.0866943866944,336.594236926361,0.0128068303094984,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8171",2025-11-29,8,50,25934.4,955,13,0.0134297520661157,29.0866943866944,357.905732484076,0.0138004246284501,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8172",2025-11-29,8,55,27981.4,975,13,0.0131578947368421,29.0866943866944,378.127027027027,0.0135135135135135,27981.4,975,0.0134297520661157,13,378.127027027027,0.0138004246284501
"8173",2025-11-29,9,0,28520.4,982,13,0.0130653266331658,32.5548801369863,382.626625386997,0.0134158926728586,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8174",2025-11-29,9,5,28816.7,1007,12,0.0117762512266928,32.5548801369863,347.538090452261,0.0120603015075377,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8175",2025-11-29,9,10,30255.4,1013,10,0.00977517106549365,32.5548801369863,301.649052841476,0.00997008973080758,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8176",2025-11-29,9,15,31080.4,1038,11,0.0104861773117255,32.5548801369863,332.896202531646,0.0107108081791626,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8177",2025-11-29,9,20,31379.4,1052,14,0.0131332082551595,32.5548801369863,423.228901734104,0.0134874759152216,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8178",2025-11-29,9,25,31946.4,1057,15,0.0139925373134328,32.5548801369863,459.880998080614,0.0143953934740883,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8179",2025-11-29,9,30,32320.4,1072,12,0.011070110701107,32.5548801369863,365.891320754717,0.0113207547169811,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8180",2025-11-29,9,35,35516.4,1115,12,0.0106477373558119,32.5548801369863,386.397824116047,0.0108794197642792,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8181",2025-11-29,9,40,35328.8,1121,12,0.0105913503971756,32.5548801369863,382.277366997295,0.0108205590622182,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8182",2025-11-29,9,45,35845.1,1129,13,0.0113835376532399,32.5548801369863,417.550448028674,0.0116487455197133,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8183",2025-11-29,9,50,36812.1,1152,12,0.0103092783505155,32.5548801369863,387.495789473684,0.0105263157894737,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8184",2025-11-29,9,55,38024.1,1179,11,0.0092436974789916,32.5548801369863,358.103681506849,0.00941780821917808,38024.1,1179,0.0139925373134328,15,459.880998080614,0.0143953934740883
"8185",2025-11-29,10,0,38557.1,1193,12,0.00995850622406639,36.1509325681492,391.774089754445,0.0101608806096528,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8186",2025-11-29,10,5,39711.1,1225,10,0.00809716599190283,36.1509325681492,326.840329218107,0.00823045267489712,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8187",2025-11-29,10,10,41510.8,1253,13,0.0102685624012638,36.1509325681492,435.193870967742,0.0104838709677419,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8188",2025-11-29,10,15,42441.8,1287,16,0.012279355333845,36.1509325681492,534.279150275374,0.012588512981904,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8189",2025-11-29,10,20,43052.8,1298,16,0.0121765601217656,36.1509325681492,537.320436817473,0.0124804992199688,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8190",2025-11-29,10,25,44784.8,1313,15,0.0112951807228916,36.1509325681492,517.543913713405,0.0115562403697997,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8191",2025-11-29,10,30,45225.8,1326,19,0.0141263940520446,36.1509325681492,657.45233358837,0.0145371078806427,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8192",2025-11-29,10,35,48784.1,1395,21,0.0148305084745763,36.1509325681492,745.608515283843,0.0152838427947598,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8193",2025-11-29,10,40,50393.1,1422,22,0.0152354570637119,36.1509325681492,791.891571428571,0.0157142857142857,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8194",2025-11-29,10,45,50394.4,1415,21,0.0146239554317549,36.1509325681492,759.169583931133,0.01506456241033,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8195",2025-11-29,10,50,50282.4,1432,22,0.015130674002751,36.1509325681492,784.548085106383,0.0156028368794326,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8196",2025-11-29,10,55,50979.4,1452,21,0.0142566191446029,36.1509325681492,748.12536687631,0.0146750524109015,50979.4,1452,0.0152354570637119,22,791.891571428571,0.0157142857142857
"8197",2025-11-29,11,0,52712.4,1476,25,0.016655562958028,38.7204993429698,908.208132322536,0.0172294968986906,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8198",2025-11-29,11,5,55447.4,1504,30,0.0195567144719687,38.7204993429698,1128.50881953867,0.0203527815468114,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8199",2025-11-29,11,10,56366.7,1517,28,0.0181229773462783,38.7204993429698,1059.95137676293,0.0188045668233714,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8200",2025-11-29,11,15,57350.1,1537,32,0.0203951561504143,38.7204993429698,1219.40411960133,0.0212624584717608,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8201",2025-11-29,11,20,58932.6,1550,28,0.017743979721166,38.7204993429698,1084.17398160315,0.0183968462549277,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8202",2025-11-29,11,25,59376.6,1564,30,0.0188205771643664,38.7204993429698,1161.2112125163,0.0195567144719687,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8203",2025-11-29,11,30,58109.6,1569,24,0.0150659133709981,38.7204993429698,902.673398058252,0.0155339805825243,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8204",2025-11-29,11,35,56345.9,1604,25,0.0153468385512584,38.7204993429698,892.113679544015,0.0158328055731476,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
"8205",2025-11-29,11,40,56893.9,1618,28,0.0170109356014581,38.7204993429698,1001.9051572327,0.0176100628930818,61357.2,1667,0.0203951561504143,32,1219.40411960133,0.0212624584717608
