"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"711",2024-11-03,11,10,20704.7,626,3,0.00476947535771065,34.0284565916399,99.7016051364366,0.00481540930979133,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"712",2024-11-03,11,15,20696.7,634,3,0.00470957613814757,34.0284565916399,98.3995245641838,0.00475435816164818,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"713",2024-11-03,11,20,21431.7,646,2,0.00308641975308642,34.0284565916399,66.5580745341615,0.0031055900621118,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"714",2024-11-03,11,25,21339.7,647,2,0.00308166409861325,34.0284565916399,66.1696124031008,0.00310077519379845,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"715",2024-11-03,11,30,21115.7,659,2,0.00302571860816944,34.0284565916399,64.2791476407915,0.0030441400304414,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"716",2024-11-03,11,35,21372.7,665,2,0.00299850074962519,34.0284565916399,64.4726998491704,0.00301659125188537,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"717",2024-11-03,11,40,21403.7,667,1,0.00149700598802395,34.0284565916399,32.1376876876877,0.0015015015015015,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"718",2024-11-03,11,45,22612.7,680,1,0.00146842878120411,34.0284565916399,33.3029455081001,0.00147275405007364,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"719",2024-11-03,11,50,22504.7,683,1,0.00146198830409357,34.0284565916399,32.9980938416422,0.00146627565982405,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"720",2024-11-03,11,55,21318.7,686,1,0.00145560407569141,34.0284565916399,31.1221897810219,0.00145985401459854,22612.7,686,0.00476947535771065,3,99.7016051364366,0.00481540930979133
"721",2024-11-03,12,0,22602.4,712,2,0.00280112044817927,36.9147519582245,63.6687323943662,0.0028169014084507,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"722",2024-11-03,12,5,23811.4,740,2,0.00269541778975741,36.9147519582245,64.529539295393,0.002710027100271,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"723",2024-11-03,12,10,26839.4,758,2,0.00263157894736842,36.9147519582245,71.0037037037037,0.00264550264550265,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"724",2024-11-03,12,15,26675.4,757,2,0.00263504611330698,36.9147519582245,70.6633112582781,0.00264900662251656,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"725",2024-11-03,12,20,26842.4,761,2,0.00262123197903014,36.9147519582245,70.7309617918314,0.00263504611330698,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"726",2024-11-03,12,25,26709.4,764,2,0.00261096605744125,36.9147519582245,70.1034120734908,0.0026246719160105,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"727",2024-11-03,12,30,26909.4,769,1,0.0012987012987013,36.9147519582245,35.03828125,0.00130208333333333,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"728",2024-11-03,12,35,28276.7,767,1,0.00130208333333333,36.9147519582245,36.9147519582245,0.00130548302872063,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"729",2024-11-03,12,40,28201.7,769,1,0.0012987012987013,36.9147519582245,36.7209635416667,0.00130208333333333,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"730",2024-11-03,12,45,28605.7,777,1,0.0012853470437018,36.9147519582245,36.8630154639175,0.00128865979381443,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"731",2024-11-03,12,50,28377.7,787,1,0.00126903553299492,36.9147519582245,36.1039440203562,0.00127226463104326,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"732",2024-11-03,12,55,29261.7,795,1,0.00125628140703518,36.9147519582245,36.8535264483627,0.00125944584382872,29261.7,795,0.00280112044817927,2,71.0037037037037,0.0028169014084507
"733",2024-11-03,13,0,30000.7,800,1,0.00124843945068664,38.4911622276029,37.5478097622028,0.00125156445556946,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"734",2024-11-03,13,5,31793.7,827,1,0.00120772946859903,38.4911622276029,38.4911622276029,0.00121065375302663,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"735",2024-11-03,13,10,31230.7,833,1,0.00119904076738609,38.4911622276029,37.5368990384615,0.00120192307692308,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"736",2024-11-03,13,15,30214.7,828,1,0.00120627261761158,38.4911622276029,36.5353083434099,0.00120918984280532,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"737",2024-11-03,13,20,30333.7,830,1,0.00120336943441637,38.4911622276029,36.5907117008444,0.00120627261761158,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"738",2024-11-03,13,25,29518.4,837,1,0.00119331742243437,38.4911622276029,35.3090909090909,0.00119617224880383,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"739",2024-11-03,13,30,29282.4,839,1,0.00119047619047619,38.4911622276029,34.9431980906921,0.00119331742243437,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"740",2024-11-03,13,35,28848.4,836,1,0.001194743130227,38.4911622276029,34.5489820359281,0.00119760479041916,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"741",2024-11-03,13,40,28170.7,834,1,0.00119760479041916,38.4911622276029,33.8183673469388,0.00120048019207683,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"742",2024-11-03,13,45,27027.4,847,1,0.00117924528301887,38.4911622276029,31.9472813238771,0.00118203309692671,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"743",2024-11-03,13,50,27672.7,846,1,0.00118063754427391,38.4911622276029,32.7487573964497,0.00118343195266272,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"744",2024-11-03,13,55,28483.7,850,1,0.00117508813160987,38.4911622276029,33.5497055359246,0.00117785630153121,31793.7,850,0.00124843945068664,1,38.4911622276029,0.00125156445556946
"745",2024-11-03,14,0,29282.7,855,1,0.00116822429906542,36.1430057803468,34.2888758782201,0.00117096018735363,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"746",2024-11-03,14,5,29565.7,865,1,0.00115473441108545,36.1430057803468,34.2195601851852,0.00115740740740741,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"747",2024-11-03,14,10,29765.7,861,1,0.00116009280742459,36.1430057803468,34.6112790697674,0.00116279069767442,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"748",2024-11-03,14,15,30269.7,872,1,0.0011454753722795,36.1430057803468,34.752812858783,0.00114810562571757,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"749",2024-11-03,14,20,31007.7,880,2,0.00226757369614512,36.1430057803468,70.6325740318907,0.00227790432801822,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"750",2024-11-03,14,25,30509.7,879,2,0.00227014755959137,36.1430057803468,69.5774230330673,0.00228050171037628,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"751",2024-11-03,14,30,30342.7,881,2,0.00226500566251416,36.1430057803468,69.0391353811149,0.00227531285551763,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"752",2024-11-03,14,35,30616.7,870,2,0.00229357798165138,36.1430057803468,70.5453917050691,0.00230414746543779,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"753",2024-11-03,14,40,31263.7,867,2,0.00230149597238205,36.1430057803468,72.2860115606936,0.0023121387283237,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"754",2024-11-03,14,45,30766,866,2,0.00230414746543779,36.1430057803468,71.2175925925926,0.00231481481481481,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"755",2024-11-03,14,50,29295,865,2,0.00230680507497117,36.1430057803468,67.891077636153,0.00231749710312862,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"756",2024-11-03,14,55,30018,873,2,0.00228571428571429,36.1430057803468,68.9276693455798,0.00229621125143513,31263.7,881,0.00230680507497117,2,72.2860115606936,0.00231749710312862
"757",2024-11-03,15,0,30812,873,2,0.00228571428571429,35.4770531400966,70.7508610792193,0.00229621125143513,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"758",2024-11-03,15,5,27844,842,2,0.0023696682464455,35.4770531400966,66.2952380952381,0.00238095238095238,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"759",2024-11-03,15,10,27547,840,1,0.00118906064209275,35.4770531400966,32.8331346841478,0.00119189511323004,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"760",2024-11-03,15,15,26741,828,1,0.00120627261761158,35.4770531400966,32.3349455864571,0.00120918984280532,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"761",2024-11-03,15,20,26082,831,2,0.00240096038415366,35.4770531400966,62.9240048250905,0.00241254523522316,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"762",2024-11-03,15,25,26214,838,2,0.00238095238095238,35.4770531400966,62.7129186602871,0.00239234449760766,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"763",2024-11-03,15,30,26925,832,2,0.00239808153477218,35.4770531400966,64.8795180722892,0.00240963855421687,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"764",2024-11-03,15,35,29173,832,2,0.00239808153477218,35.4770531400966,70.2963855421687,0.00240963855421687,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"765",2024-11-03,15,40,29375,830,2,0.00240384615384615,35.4770531400966,70.9541062801932,0.00241545893719807,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"766",2024-11-03,15,45,28675,822,2,0.00242718446601942,35.4770531400966,69.9390243902439,0.0024390243902439,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"767",2024-11-03,15,50,27905,816,1,0.00122399020807834,35.4770531400966,34.239263803681,0.00122699386503067,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"768",2024-11-03,15,55,26491,806,1,0.00123915737298637,35.4770531400966,32.9080745341615,0.00124223602484472,30812,873,0.00242718446601942,2,70.9541062801932,0.0024390243902439
"769",2024-11-03,16,0,27291,808,1,0.00123609394313968,36.1487303506651,33.817843866171,0.00123915737298637,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"770",2024-11-03,16,5,26157,805,1,0.00124069478908189,36.1487303506651,32.5335820895522,0.00124378109452736,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"771",2024-11-03,16,10,25344,799,1,0.00125,36.1487303506651,31.7593984962406,0.0012531328320802,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"772",2024-11-03,16,15,26274,807,2,0.00247218788627936,36.1487303506651,65.2770186335404,0.00248447204968944,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"773",2024-11-03,16,20,25606,809,3,0.00369458128078818,36.1487303506651,95.3076923076923,0.00372208436724566,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"774",2024-11-03,16,25,25915,806,3,0.00370828182941904,36.1487303506651,96.8181818181818,0.0037359900373599,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"775",2024-11-03,16,30,26993,809,3,0.00369458128078818,36.1487303506651,100.470223325062,0.00372208436724566,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"776",2024-11-03,16,35,28564,817,2,0.00244200244200244,36.1487303506651,70.0957055214724,0.00245398773006135,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"777",2024-11-03,16,40,28169,811,2,0.002460024600246,36.1487303506651,69.6390605686032,0.00247218788627936,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"778",2024-11-03,16,45,29055,821,2,0.00243013365735115,36.1487303506651,70.9523809523809,0.00244200244200244,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"779",2024-11-03,16,50,29895,828,1,0.00120627261761158,36.1487303506651,36.1487303506651,0.00120918984280532,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"780",2024-11-03,16,55,29159,823,1,0.00121359223300971,36.1487303506651,35.4732360097324,0.00121654501216545,29895,828,0.00370828182941904,3,100.470223325062,0.0037359900373599
"781",2024-11-03,17,0,30081,822,1,0.00121506682867558,37.5055487053021,36.6394640682095,0.00121802679658952,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"782",2024-11-03,17,5,29198,814,1,0.00122699386503067,37.5055487053021,35.9138991389914,0.001230012300123,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"783",2024-11-03,17,10,30417,812,1,0.001230012300123,37.5055487053021,37.5055487053021,0.00123304562268804,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"784",2024-11-03,17,15,29203,804,1,0.00124223602484472,37.5055487053021,36.3673723536737,0.0012453300124533,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"785",2024-11-03,17,20,29086,805,1,0.00124069478908189,37.5055487053021,36.1766169154229,0.00124378109452736,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"786",2024-11-03,17,25,28602,813,2,0.00245398773006135,37.5055487053021,70.5351418002466,0.00246609124537608,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"787",2024-11-03,17,30,27962,812,3,0.00368098159509202,37.5055487053021,103.690976514215,0.00370828182941904,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"788",2024-11-03,17,35,26617,789,3,0.00378787878787879,37.5055487053021,101.591603053435,0.00381679389312977,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"789",2024-11-03,17,40,26686,781,3,0.0038265306122449,37.5055487053021,102.902313624679,0.0038560411311054,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"790",2024-11-03,17,45,26194,764,2,0.00261096605744125,37.5055487053021,68.750656167979,0.0026246719160105,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"791",2024-11-03,17,50,26452,773,2,0.00258064516129032,37.5055487053021,68.6173800259403,0.00259403372243839,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"792",2024-11-03,17,55,26620,778,2,0.00256410256410256,37.5055487053021,68.6082474226804,0.00257731958762887,30417,822,0.0038265306122449,3,103.690976514215,0.0038560411311054
"793",2024-11-03,18,25,27566,761,1,0.00131233595800525,37.675572519084,36.2710526315789,0.00131578947368421,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"794",2024-11-03,18,30,27931,759,1,0.00131578947368421,37.675572519084,36.8482849604222,0.00131926121372032,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"795",2024-11-03,18,35,26379,741,1,0.00134770889487871,37.675572519084,35.6472972972973,0.00135135135135135,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"796",2024-11-03,18,40,25451,732,1,0.00136425648021828,37.675572519084,34.8166894664843,0.00136798905608755,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"797",2024-11-03,18,45,25471,727,2,0.00274348422496571,37.675572519084,70.2648275862069,0.00275862068965517,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"798",2024-11-03,18,50,25339,727,2,0.00274348422496571,37.675572519084,69.9006896551724,0.00275862068965517,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"799",2024-11-03,18,55,25065,719,2,0.00277392510402219,37.675572519084,69.9163179916318,0.00278940027894003,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"800",2024-11-03,18,5,29034,787,1,0.00126903553299492,37.675572519084,36.9389312977099,0.00127226463104326,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"801",2024-11-03,18,10,29613,787,1,0.00126903553299492,37.675572519084,37.675572519084,0.00127226463104326,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"802",2024-11-03,18,15,28628,775,1,0.00128865979381443,37.675572519084,36.9870801033592,0.00129198966408269,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"803",2024-11-03,18,20,27302,760,1,0.00131406044678055,37.675572519084,35.9710144927536,0.00131752305665349,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"804",2024-11-03,18,0,27939,788,1,0.00126742712294043,37.675572519084,35.5006353240152,0.00127064803049555,29613,788,0.00277392510402219,2,70.2648275862069,0.00278940027894003
"805",2024-11-03,19,0,23997,711,2,0.00280504908835905,34.7262079062958,67.6925246826516,0.00282087447108604,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"806",2024-11-03,19,5,24107,704,2,0.0028328611898017,34.7262079062958,68.6809116809117,0.00284900284900285,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"807",2024-11-03,19,10,23316,699,2,0.00285306704707561,34.7262079062958,66.9038737446198,0.00286944045911047,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"808",2024-11-03,19,15,23453,695,2,0.00286944045911047,34.7262079062958,67.6854256854257,0.00288600288600289,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"809",2024-11-03,19,20,22953,687,2,0.00290275761973875,34.7262079062958,67.0160583941606,0.00291970802919708,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"810",2024-11-03,19,25,23718,685,2,0.00291120815138282,34.7262079062958,69.4524158125915,0.00292825768667643,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
"811",2024-11-03,19,30,23582,682,2,0.00292397660818713,34.7262079062958,69.3588235294118,0.00294117647058824,24107,711,0.00302114803625378,2,69.4524158125915,0.00303951367781155
