"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2126",2023-04-08,9,10,3256,161,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2127",2023-04-08,9,15,3256,161,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2128",2023-04-08,9,20,3447,163,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2129",2023-04-08,9,25,3469,164,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2130",2023-04-08,9,30,3540,166,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2131",2023-04-08,9,35,3629,165,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2132",2023-04-08,9,40,3493,166,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2133",2023-04-08,9,45,3537,168,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2134",2023-04-08,9,50,3537,168,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2135",2023-04-08,9,55,3510,169,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2136",2023-04-08,9,0,3378,163,0,0,21.9939393939394,0,0,3629,169,0,0,0,0
"2137",2023-04-08,10,0,3532,170,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2138",2023-04-08,10,5,4225,181,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2139",2023-04-08,10,10,4289,184,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2140",2023-04-08,10,15,4366,188,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2141",2023-04-08,10,20,4355,187,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2142",2023-04-08,10,25,4541,192,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2143",2023-04-08,10,30,4563,193,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2144",2023-04-08,10,35,4687,198,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2145",2023-04-08,10,40,4808,204,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2146",2023-04-08,10,45,4753,202,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2147",2023-04-08,10,50,4443,202,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2148",2023-04-08,10,55,4419,205,0,0,23.6717171717172,0,0,4808,205,0,0,0,0
"2149",2023-04-08,11,0,4616,210,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2150",2023-04-08,11,5,4526,215,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2151",2023-04-08,11,10,4760,218,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2152",2023-04-08,11,15,4800,220,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2153",2023-04-08,11,20,5286,225,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2154",2023-04-08,11,25,5429,228,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2155",2023-04-08,11,30,5445,230,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2156",2023-04-08,11,35,6115,246,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2157",2023-04-08,11,40,5804,244,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2158",2023-04-08,11,45,5870,247,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2159",2023-04-08,11,50,5650,244,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2160",2023-04-08,11,55,5880,246,0,0,24.8577235772358,0,0,6115,247,0,0,0,0
"2161",2023-04-08,12,0,6224,249,0,0,26.16,0,0,7194,277,0,0,0,0
"2162",2023-04-08,12,5,6156,257,0,0,26.16,0,0,7194,277,0,0,0,0
"2163",2023-04-08,12,10,6128,258,0,0,26.16,0,0,7194,277,0,0,0,0
"2164",2023-04-08,12,15,6288,259,0,0,26.16,0,0,7194,277,0,0,0,0
"2165",2023-04-08,12,20,6274,259,0,0,26.16,0,0,7194,277,0,0,0,0
"2166",2023-04-08,12,25,6813,264,0,0,26.16,0,0,7194,277,0,0,0,0
"2167",2023-04-08,12,30,6404,263,0,0,26.16,0,0,7194,277,0,0,0,0
"2168",2023-04-08,12,35,7071,277,0,0,26.16,0,0,7194,277,0,0,0,0
"2169",2023-04-08,12,40,6814,273,0,0,26.16,0,0,7194,277,0,0,0,0
"2170",2023-04-08,12,45,6880,276,0,0,26.16,0,0,7194,277,0,0,0,0
"2171",2023-04-08,12,50,7194,275,0,0,26.16,0,0,7194,277,0,0,0,0
"2172",2023-04-08,12,55,7044,275,0,0,26.16,0,0,7194,277,0,0,0,0
"2173",2023-04-08,13,0,7220,279,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2174",2023-04-08,13,5,7950,296,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2175",2023-04-08,13,10,7809,296,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2176",2023-04-08,13,15,7902,299,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2177",2023-04-08,13,20,8005,300,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2178",2023-04-08,13,25,7956,299,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2179",2023-04-08,13,30,8238,307,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2180",2023-04-08,13,35,8457,317,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2181",2023-04-08,13,40,8386,319,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2182",2023-04-08,13,45,8158,320,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2183",2023-04-08,13,50,8524,324,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2184",2023-04-08,13,55,8539,321,0,0,26.8581081081081,0,0,8539,324,0,0,0,0
"2185",2023-04-08,14,40,8263,339,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2186",2023-04-08,14,45,8729,344,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2187",2023-04-08,14,50,8826,336,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2188",2023-04-08,14,55,9039,340,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2189",2023-04-08,14,0,8654,322,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2190",2023-04-08,14,5,10141,341,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2191",2023-04-08,14,10,9914,336,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2192",2023-04-08,14,15,9937,338,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2193",2023-04-08,14,20,9797,338,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2194",2023-04-08,14,25,9746,342,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2195",2023-04-08,14,30,9593,343,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2196",2023-04-08,14,35,8671,343,0,0,29.7390029325513,0,0,10141,344,0,0,0,0
"2197",2023-04-08,15,0,8973,337,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2198",2023-04-08,15,5,9528,340,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2199",2023-04-08,15,10,9519,340,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2200",2023-04-08,15,15,8997,336,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2201",2023-04-08,15,20,9031,335,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2202",2023-04-08,15,25,8547,336,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2203",2023-04-08,15,30,8927,337,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2204",2023-04-08,15,35,8305,322,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2205",2023-04-08,15,40,8225,321,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2206",2023-04-08,15,45,8253,322,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2207",2023-04-08,15,50,8240,326,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2208",2023-04-08,15,55,8224,324,0,0,28.0235294117647,0,0,9528,340,0,0,0,0
"2209",2023-04-08,16,0,8568,327,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2210",2023-04-08,16,5,8641,335,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2211",2023-04-08,16,10,8941,336,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2212",2023-04-08,16,15,8564,332,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2213",2023-04-08,16,20,8887,332,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2214",2023-04-08,16,25,8677,331,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2215",2023-04-08,16,30,8983,335,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2216",2023-04-08,16,35,8137,328,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2217",2023-04-08,16,40,8191,330,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2218",2023-04-08,16,45,8261,332,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2219",2023-04-08,16,50,8714,336,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2220",2023-04-08,16,55,8780,336,0,0,26.8149253731343,0,0,8983,336,0,0,0,0
"2221",2023-04-08,17,40,8753,317,0,0,28.9375,0,0,8992,336,0,0,0,0
"2222",2023-04-08,17,45,8742,317,0,0,28.9375,0,0,8992,336,0,0,0,0
"2223",2023-04-08,17,50,8334,288,0,0,28.9375,0,0,8992,336,0,0,0,0
"2224",2023-04-08,17,55,8812,310,0,0,28.9375,0,0,8992,336,0,0,0,0
"2225",2023-04-08,17,0,8791,336,0,0,28.9375,0,0,8992,336,0,0,0,0
"2226",2023-04-08,17,5,8380,319,0,0,28.9375,0,0,8992,336,0,0,0,0
"2227",2023-04-08,17,10,8385,320,0,0,28.9375,0,0,8992,336,0,0,0,0
"2228",2023-04-08,17,15,8188,316,0,0,28.9375,0,0,8992,336,0,0,0,0
"2229",2023-04-08,17,20,7976,313,0,0,28.9375,0,0,8992,336,0,0,0,0
"2230",2023-04-08,17,25,8107,314,0,0,28.9375,0,0,8992,336,0,0,0,0
"2231",2023-04-08,17,30,7940,311,0,0,28.9375,0,0,8992,336,0,0,0,0
"2232",2023-04-08,17,35,8992,320,0,0,28.9375,0,0,8992,336,0,0,0,0
"2233",2023-04-08,18,0,8926,314,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2234",2023-04-08,18,5,7438,283,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2235",2023-04-08,18,10,7334,281,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2236",2023-04-08,18,15,4981,207,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2237",2023-04-08,18,20,6973,269,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2238",2023-04-08,18,25,7294,271,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2239",2023-04-08,18,30,7567,270,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2240",2023-04-08,18,35,7657,261,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2241",2023-04-08,18,40,7433,258,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2242",2023-04-08,18,45,7740,259,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2243",2023-04-08,18,50,7650,259,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2244",2023-04-08,18,55,7344,259,0,0,29.8841698841699,0,0,8926,314,0,0,0,0
"2245",2023-04-08,19,0,7214,258,0,0,31,0,0,8091,262,0,0,0,0
"2246",2023-04-08,19,5,6424,245,0,0,31,0,0,8091,262,0,0,0,0
"2247",2023-04-08,19,10,6746,247,0,0,31,0,0,8091,262,0,0,0,0
"2248",2023-04-08,19,15,6724,246,0,0,31,0,0,8091,262,0,0,0,0
"2249",2023-04-08,19,20,6970,247,0,0,31,0,0,8091,262,0,0,0,0
"2250",2023-04-08,19,25,6661,246,0,0,31,0,0,8091,262,0,0,0,0
"2251",2023-04-08,19,30,6558,245,0,0,31,0,0,8091,262,0,0,0,0
"2252",2023-04-08,19,35,7823,262,0,0,31,0,0,8091,262,0,0,0,0
"2253",2023-04-08,19,40,8001,261,0,0,31,0,0,8091,262,0,0,0,0
"2254",2023-04-08,19,45,8091,261,0,0,31,0,0,8091,262,0,0,0,0
"2255",2023-04-08,19,50,7681,258,0,0,31,0,0,8091,262,0,0,0,0
"2256",2023-04-08,19,55,7074,253,0,0,31,0,0,8091,262,0,0,0,0
"2257",2023-04-08,20,0,7030,251,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2258",2023-04-08,20,5,7740,266,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2259",2023-04-08,20,10,7696,264,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2260",2023-04-08,20,15,8018,265,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2261",2023-04-08,20,20,8106,269,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2262",2023-04-08,20,25,8215,269,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2263",2023-04-08,20,30,8186,267,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2264",2023-04-08,20,35,7740,258,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2265",2023-04-08,20,40,7604,257,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2266",2023-04-08,20,45,7549,254,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2267",2023-04-08,20,50,7338,253,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2268",2023-04-08,20,55,7182,252,0,0,30.6591760299625,0,0,8215,269,0,0,0,0
"2269",2023-04-08,21,0,6937,254,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2270",2023-04-08,21,5,6286,248,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2271",2023-04-08,21,10,6084,247,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2272",2023-04-08,21,15,6127,248,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2273",2023-04-08,21,20,6083,246,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2274",2023-04-08,21,25,6547,250,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2275",2023-04-08,21,30,6427,249,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2276",2023-04-08,21,35,6627,254,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2277",2023-04-08,21,40,6649,255,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2278",2023-04-08,21,45,6625,254,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2279",2023-04-08,21,50,6341,249,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2280",2023-04-08,21,55,6298,248,0,0,27.3110236220472,0,0,6937,255,0,0,0,0
"2281",2023-04-08,22,15,5354,237,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2282",2023-04-08,22,20,5409,239,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2283",2023-04-08,22,25,5438,234,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2284",2023-04-08,22,30,5765,234,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2285",2023-04-08,22,35,5412,223,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2286",2023-04-08,22,40,5390,222,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2287",2023-04-08,22,45,5379,221,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2288",2023-04-08,22,50,5518,221,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2289",2023-04-08,22,55,5474,219,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2290",2023-04-08,22,0,6298,248,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2291",2023-04-08,22,5,5765,238,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2292",2023-04-08,22,10,5496,238,0,0,25.3951612903226,0,0,6298,248,0,0,0,0
"2293",2023-04-08,23,0,5414,219,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2294",2023-04-08,23,5,5396,218,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2295",2023-04-08,23,10,5674,218,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2296",2023-04-08,23,15,5516,218,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2297",2023-04-08,23,20,5472,216,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2298",2023-04-08,23,25,5981,218,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2299",2023-04-08,23,30,6041,219,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2300",2023-04-08,23,35,5686,213,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2301",2023-04-08,23,40,5230,213,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2302",2023-04-08,23,45,5224,212,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2303",2023-04-08,23,50,5592,212,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2304",2023-04-08,23,55,5564,212,0,0,27.5844748858447,0,0,6041,219,0,0,0,0
"2305",2023-04-09,0,0,5003,192,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2306",2023-04-09,0,5,5288,194,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2307",2023-04-09,0,10,4966,192,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2308",2023-04-09,0,15,4850,189,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2309",2023-04-09,0,20,5106,188,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2310",2023-04-09,0,25,5008,188,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2311",2023-04-09,0,30,4414,189,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2312",2023-04-09,0,35,4145,181,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2313",2023-04-09,0,40,4101,179,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2314",2023-04-09,0,45,4357,178,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2315",2023-04-09,0,50,4374,178,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2316",2023-04-09,0,55,4396,179,0,0,27.2577319587629,0,0,5288,194,0,0,0,0
"2317",2023-04-09,1,0,4429,181,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2318",2023-04-09,1,5,4261,176,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2319",2023-04-09,1,10,4197,173,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2320",2023-04-09,1,15,4455,173,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2321",2023-04-09,1,20,4455,173,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2322",2023-04-09,1,25,4433,172,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2323",2023-04-09,1,30,4583,172,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2324",2023-04-09,1,35,4312,165,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2325",2023-04-09,1,40,4334,166,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2326",2023-04-09,1,45,4334,166,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2327",2023-04-09,1,50,4312,165,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2328",2023-04-09,1,55,4362,166,0,0,26.6453488372093,0,0,4583,181,0,0,0,0
"2329",2023-04-09,2,0,5255,188,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2330",2023-04-09,2,5,5084,183,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2331",2023-04-09,2,10,5106,184,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2332",2023-04-09,2,15,5084,183,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2333",2023-04-09,2,20,4912,181,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2334",2023-04-09,2,25,4934,182,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2335",2023-04-09,2,30,4934,182,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2336",2023-04-09,2,35,4584,180,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2337",2023-04-09,2,40,4584,180,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2338",2023-04-09,2,45,4573,179,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2339",2023-04-09,2,50,4873,180,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2340",2023-04-09,2,55,4873,180,0,0,27.9521276595745,0,0,5255,188,0,0,0,0
"2341",2023-04-09,3,0,4851,179,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2342",2023-04-09,3,5,4691,172,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2343",2023-04-09,3,10,4369,170,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2344",2023-04-09,3,15,4347,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2345",2023-04-09,3,20,4347,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2346",2023-04-09,3,25,4347,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2347",2023-04-09,3,30,4347,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2348",2023-04-09,3,35,4675,170,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2349",2023-04-09,3,40,4653,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2350",2023-04-09,3,45,4653,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2351",2023-04-09,3,50,4653,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2352",2023-04-09,3,55,4653,169,0,0,27.5325443786982,0,0,4851,179,0,0,0,0
"2353",2023-04-09,4,0,4653,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2354",2023-04-09,4,5,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2355",2023-04-09,4,10,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2356",2023-04-09,4,15,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2357",2023-04-09,4,20,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2358",2023-04-09,4,25,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2359",2023-04-09,4,30,4386,170,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2360",2023-04-09,4,35,4336,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2361",2023-04-09,4,40,4336,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2362",2023-04-09,4,45,4336,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2363",2023-04-09,4,50,4336,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2364",2023-04-09,4,55,4336,169,0,0,27.5325443786982,0,0,4653,170,0,0,0,0
"2365",2023-04-09,5,0,4314,168,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2366",2023-04-09,5,5,4292,167,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2367",2023-04-09,5,10,4336,169,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2368",2023-04-09,5,15,4336,169,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2369",2023-04-09,5,20,4336,169,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2370",2023-04-09,5,25,4336,169,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2371",2023-04-09,5,30,4336,169,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2372",2023-04-09,5,35,4486,170,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2373",2023-04-09,5,40,4508,171,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2374",2023-04-09,5,45,4568,172,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2375",2023-04-09,5,50,4568,172,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2376",2023-04-09,5,55,4568,172,0,0,26.5581395348837,0,0,4568,172,0,0,0,0
"2377",2023-04-09,6,0,4557,171,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2378",2023-04-09,6,5,4582,171,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2379",2023-04-09,6,10,4560,170,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2380",2023-04-09,6,15,4500,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2381",2023-04-09,6,20,4500,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2382",2023-04-09,6,25,4500,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2383",2023-04-09,6,30,4522,170,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2384",2023-04-09,6,35,4511,170,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2385",2023-04-09,6,40,4489,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2386",2023-04-09,6,45,4489,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2387",2023-04-09,6,50,4489,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2388",2023-04-09,6,55,4489,169,0,0,26.8235294117647,0,0,4582,171,0,0,0,0
"2389",2023-04-09,7,0,4467,168,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2390",2023-04-09,7,5,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2391",2023-04-09,7,10,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2392",2023-04-09,7,15,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2393",2023-04-09,7,20,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2394",2023-04-09,7,25,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2395",2023-04-09,7,30,4281,166,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2396",2023-04-09,7,35,4259,165,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2397",2023-04-09,7,40,4237,164,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2398",2023-04-09,7,45,4237,164,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2399",2023-04-09,7,50,4297,165,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2400",2023-04-09,7,55,4297,165,0,0,26.5892857142857,0,0,4467,168,0,0,0,0
"2401",2023-04-09,8,0,4297,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2402",2023-04-09,8,5,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2403",2023-04-09,8,10,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2404",2023-04-09,8,15,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2405",2023-04-09,8,20,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2406",2023-04-09,8,25,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2407",2023-04-09,8,30,4325,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2408",2023-04-09,8,35,4275,164,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2409",2023-04-09,8,40,4297,165,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2410",2023-04-09,8,45,4237,164,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
"2411",2023-04-09,8,50,4237,164,0,0,26.2121212121212,0,0,4325,165,0,0,0,0
