"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"154",2025-03-01,12,30,57279.7,1583,5,0.00314861460957179,37.5061083123426,181.494613434728,0.00316856780735108,59559.7,1592,0.0033178500331785,5,187.203821656051,0.00334001336005344
"155",2025-03-01,12,35,58503.7,1590,4,0.00250941028858218,37.5061083123426,147.550315258512,0.00252206809583859,59559.7,1592,0.0033178500331785,5,187.203821656051,0.00334001336005344
"156",2025-03-01,12,40,59559.7,1592,4,0.0025062656641604,37.5061083123426,150.02443324937,0.00251889168765743,59559.7,1592,0.0033178500331785,5,187.203821656051,0.00334001336005344
"157",2025-03-01,13,0,58163.7,1577,5,0.00316055625790139,37.4853718500307,184.999045801527,0.00318066157760814,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"158",2025-03-01,13,5,57181.7,1597,6,0.00374298190892077,37.4853718500307,215.644374607165,0.00377121307353865,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"159",2025-03-01,13,10,57372.7,1605,6,0.0037243947858473,37.4853718500307,215.282176360225,0.00375234521575985,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"160",2025-03-01,13,15,57137.7,1590,5,0.00313479623824451,37.4853718500307,180.245110410095,0.00315457413249211,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"161",2025-03-01,13,20,59291.7,1594,6,0.00375,37.4853718500307,224.024055415617,0.00377833753148615,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"162",2025-03-01,13,25,58330.7,1593,6,0.00375234521575985,37.4853718500307,220.531947069943,0.00378071833648393,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"163",2025-03-01,13,30,59207.4,1615,7,0.00431565967940814,37.4853718500307,257.743656716418,0.00435323383084577,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"164",2025-03-01,13,35,60532.7,1623,7,0.00429447852760736,37.4853718500307,262.208477722772,0.00433168316831683,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"165",2025-03-01,13,40,60988.7,1634,7,0.00426569165143205,37.4853718500307,262.397602950215,0.00430239704978488,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"166",2025-03-01,13,45,59794.7,1633,7,0.00426829268292683,37.4853718500307,257.418757687577,0.0043050430504305,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"167",2025-03-01,13,50,59801.7,1642,7,0.00424499696785931,37.4853718500307,256.031743119266,0.00428134556574924,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"168",2025-03-01,13,55,59174.7,1626,6,0.00367647058823529,37.4853718500307,219.165555555556,0.0037037037037037,60988.7,1642,0.00431565967940814,7,262.397602950215,0.00435323383084577
"169",2025-03-01,14,35,58321.7,1603,4,0.00248911014312383,38.2771091811414,145.895434646654,0.00250156347717323,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"170",2025-03-01,14,40,59640.7,1614,4,0.00247218788627936,38.2771091811414,148.175652173913,0.00248447204968944,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"171",2025-03-01,14,45,61702.7,1616,4,0.00246913580246914,38.2771091811414,153.108436724566,0.00248138957816377,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"172",2025-03-01,14,50,60711.7,1611,4,0.00247678018575851,38.2771091811414,151.118108276291,0.00248911014312383,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"173",2025-03-01,14,55,60958.7,1611,5,0.00309405940594059,38.2771091811414,189.784246575342,0.00311332503113325,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"174",2025-03-01,14,0,58651.7,1619,5,0.00307881773399015,38.2771091811414,181.696716232962,0.00309789343246592,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"175",2025-03-01,14,5,56919.7,1621,5,0.0030750307503075,38.2771091811414,176.112933168317,0.00309405940594059,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"176",2025-03-01,14,10,57257.7,1609,5,0.00309789343246592,38.2771091811414,178.484102244389,0.00311720698254364,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"177",2025-03-01,14,15,58222.7,1611,5,0.00309405940594059,38.2771091811414,181.266189290162,0.00311332503113325,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"178",2025-03-01,14,20,59319.7,1617,5,0.0030826140567201,38.2771091811414,183.994106699752,0.00310173697270471,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"179",2025-03-01,14,25,59528.7,1620,5,0.00307692307692308,38.2771091811414,184.299380804954,0.00309597523219814,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"180",2025-03-01,14,30,59075.7,1610,4,0.00247831474597274,38.2771091811414,147.137484433375,0.0024906600249066,61702.7,1621,0.00309789343246592,5,189.784246575342,0.00311720698254364
"181",2025-03-01,15,0,62241.7,1621,5,0.0030750307503075,38.5159034653465,192.579517326733,0.00309405940594059,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"182",2025-03-01,15,5,58014.7,1614,5,0.00308832612723904,38.5159034653465,180.281852082039,0.00310752019888129,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"183",2025-03-01,15,10,60846.7,1638,5,0.00304321363359708,38.5159034653465,186.30342927128,0.00306184935701163,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"184",2025-03-01,15,15,61006.7,1645,5,0.00303030303030303,38.5159034653465,185.996036585366,0.00304878048780488,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"185",2025-03-01,15,20,60285.7,1647,5,0.00302663438256659,38.5159034653465,183.573995127893,0.00304506699147381,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"186",2025-03-01,15,25,59550.7,1635,5,0.00304878048780488,38.5159034653465,182.670858895706,0.00306748466257669,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"187",2025-03-01,15,30,59176.7,1627,5,0.00306372549019608,38.5159034653465,182.418927250308,0.0030826140567201,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"188",2025-03-01,15,35,57259,1607,5,0.00310173697270471,38.5159034653465,178.710986267166,0.0031210986267166,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"189",2025-03-01,15,40,57400,1621,5,0.0030750307503075,38.5159034653465,177.59900990099,0.00309405940594059,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"190",2025-03-01,15,45,57644,1626,5,0.00306560392397302,38.5159034653465,177.803824799506,0.00308451573103023,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"191",2025-03-01,15,50,57517,1628,5,0.00306184935701163,38.5159034653465,177.193468884781,0.00308071472581639,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"192",2025-03-01,15,55,57820,1626,5,0.00306560392397302,38.5159034653465,178.346699568168,0.00308451573103023,62241.7,1647,0.00310173697270471,5,192.579517326733,0.0031210986267166
"193",2025-03-01,16,0,56361,1625,5,0.00306748466257669,36.4648581997534,173.953703703704,0.00308641975308642,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"194",2025-03-01,16,5,56470,1622,5,0.00307314074984634,36.4648581997534,174.613481756339,0.00309214594928881,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"195",2025-03-01,16,10,56704,1628,5,0.00306184935701163,36.4648581997534,174.688847812693,0.00308071472581639,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"196",2025-03-01,16,15,57279,1629,6,0.0036697247706422,36.4648581997534,211.752310536044,0.00369685767097967,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"197",2025-03-01,16,20,56728,1633,6,0.0036607687614399,36.4648581997534,209.19975414874,0.00368776889981561,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"198",2025-03-01,16,25,56674,1621,6,0.00368776889981561,36.4648581997534,210.553560371517,0.00371517027863777,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"199",2025-03-01,16,30,56075,1613,6,0.00370599135268684,36.4648581997534,209.365276913503,0.00373366521468575,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"200",2025-03-01,16,35,57775,1630,6,0.00366748166259169,36.4648581997534,213.454433497537,0.00369458128078818,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"201",2025-03-01,16,40,56818,1626,6,0.00367647058823529,36.4648581997534,210.437037037037,0.0037037037037037,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"202",2025-03-01,16,45,58315,1633,6,0.0036607687614399,36.4648581997534,215.052243392747,0.00368776889981561,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"203",2025-03-01,16,50,59146,1627,5,0.00306372549019608,36.4648581997534,182.324290998767,0.0030826140567201,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"204",2025-03-01,16,55,58725,1624,6,0.00368098159509202,36.4648581997534,217.768850432633,0.00370828182941904,59146,1633,0.00370599135268684,6,217.768850432633,0.00373366521468575
"205",2025-03-01,17,0,58049,1605,6,0.0037243947858473,36.5192178017532,217.819887429644,0.00375234521575985,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"206",2025-03-01,17,5,56709,1600,6,0.0037359900373599,36.5192178017532,213.459222082811,0.00376411543287327,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"207",2025-03-01,17,10,55333,1582,7,0.00440528634361234,36.5192178017532,245.924444444444,0.00444444444444445,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"208",2025-03-01,17,15,55185,1566,8,0.00508259212198221,36.5192178017532,283.363286264442,0.00513478818998716,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"209",2025-03-01,17,20,55246,1550,8,0.00513478818998716,36.5192178017532,286.619974059663,0.00518806744487678,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"210",2025-03-01,17,25,54770,1536,7,0.00453661697990927,36.5192178017532,250.745585349902,0.00457815565729235,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"211",2025-03-01,17,30,54212,1529,7,0.00455729166666667,36.5192178017532,249.332457293035,0.00459921156373193,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"212",2025-03-01,17,35,54158,1488,5,0.00334896182183523,36.5192178017532,182.596089008766,0.00337154416722859,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"213",2025-03-01,17,40,52560,1474,5,0.00338066260987153,36.5192178017532,178.897208985705,0.00340367597004765,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"214",2025-03-01,17,45,52099,1462,6,0.00408719346049046,36.5192178017532,214.693681318681,0.00412087912087912,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"215",2025-03-01,17,50,49813,1449,6,0.00412371134020619,36.5192178017532,207.122661122661,0.00415800415800416,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"216",2025-03-01,17,55,50093,1446,5,0.00344589937973811,36.5192178017532,173.8133240805,0.00346981263011797,58049,1605,0.00513478818998716,8,286.619974059663,0.00518806744487678
"217",2025-03-01,18,55,42680,1335,5,0.00373134328358209,35.8242381289865,160.451127819549,0.0037593984962406,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"218",2025-03-01,18,0,49951,1442,4,0.00276625172890733,35.8242381289865,138.945757997218,0.00278164116828929,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"219",2025-03-01,18,5,50120,1416,5,0.00351864883884588,35.8242381289865,177.60453579022,0.00354358610914245,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"220",2025-03-01,18,10,49076,1406,5,0.00354358610914245,35.8242381289865,175.146324054247,0.00356887937187723,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"221",2025-03-01,18,15,50548,1416,5,0.00351864883884588,35.8242381289865,179.121190644933,0.00354358610914245,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"222",2025-03-01,18,20,49357,1404,5,0.0035486160397445,35.8242381289865,176.401000714796,0.00357398141529664,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"223",2025-03-01,18,25,47575,1394,5,0.00357398141529664,35.8242381289865,171.25629949604,0.00359971202303816,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"224",2025-03-01,18,30,46902,1387,4,0.00287562904385334,35.8242381289865,135.652928416486,0.00289226319595083,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"225",2025-03-01,18,35,45741,1372,5,0.00363108206245461,35.8242381289865,167.304316020483,0.00365764447695684,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"226",2025-03-01,18,40,45555,1380,5,0.0036101083032491,35.8242381289865,165.654545454545,0.00363636363636364,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"227",2025-03-01,18,45,45288,1351,5,0.00368731563421829,35.8242381289865,168.231797919762,0.0037147102526003,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"228",2025-03-01,18,50,44720,1348,5,0.00369549150036955,35.8242381289865,166.492926284438,0.00372300819061802,50548,1442,0.00373134328358209,5,179.121190644933,0.0037593984962406
"229",2025-03-01,19,0,41511,1319,4,0.00302343159486017,32.4355828220859,126.269201520913,0.00304182509505703,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"230",2025-03-01,19,5,42696,1324,4,0.00301204819277108,32.4355828220859,129.381818181818,0.00303030303030303,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"231",2025-03-01,19,10,41319,1314,3,0.00227790432801822,32.4355828220859,94.5514874141876,0.0022883295194508,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"232",2025-03-01,19,15,40695,1312,3,0.00228136882129278,32.4355828220859,93.2658517952636,0.00229182582123759,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"233",2025-03-01,19,20,40641,1297,3,0.00230769230769231,32.4355828220859,94.2217928902627,0.00231839258114374,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"234",2025-03-01,19,25,41768,1304,3,0.00229533282325937,32.4355828220859,96.3136049192928,0.00230591852421214,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"235",2025-03-01,19,30,41672,1306,3,0.00229182582123759,32.4355828220859,95.9447429009977,0.00230237912509593,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"236",2025-03-01,19,35,42296,1307,3,0.00229007633587786,32.4355828220859,97.3067484662577,0.00230061349693252,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"237",2025-03-01,19,40,40892,1302,3,0.00229885057471264,32.4355828220859,94.4387990762125,0.0023094688221709,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"238",2025-03-01,19,45,39613,1292,3,0.00231660231660232,32.4355828220859,92.1947245927075,0.00232738557020946,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"239",2025-03-01,19,50,39456,1287,3,0.00232558139534884,32.4355828220859,92.1869158878505,0.00233644859813084,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"240",2025-03-01,19,55,39498.7,1281,3,0.00233644859813084,32.4355828220859,92.7199530516432,0.00234741784037559,42696,1324,0.00302343159486017,4,129.381818181818,0.00304182509505703
"241",2025-03-01,20,0,39260.7,1271,3,0.00235478806907378,30.9626971608833,92.8880914826498,0.00236593059936909,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"242",2025-03-01,20,5,38109.7,1283,3,0.00233281493001555,30.9626971608833,89.319609375,0.00234375,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"243",2025-03-01,20,10,37351.7,1283,3,0.00233281493001555,30.9626971608833,87.543046875,0.00234375,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"244",2025-03-01,20,15,36957.7,1283,3,0.00233281493001555,30.9626971608833,86.619609375,0.00234375,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"245",2025-03-01,20,20,36527.7,1283,3,0.00233281493001555,30.9626971608833,85.611796875,0.00234375,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"246",2025-03-01,20,25,36545.7,1278,3,0.00234192037470726,30.9626971608833,85.9898823529412,0.00235294117647059,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"247",2025-03-01,20,30,36500.7,1277,3,0.00234375,30.9626971608833,85.9514128728414,0.00235478806907378,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"248",2025-03-01,20,35,36800.7,1272,3,0.00235294117647059,30.9626971608833,86.9992907801418,0.00236406619385343,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"249",2025-03-01,20,40,36240.4,1271,3,0.00235478806907378,30.9626971608833,85.7422712933754,0.00236593059936909,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"250",2025-03-01,20,45,37286.4,1274,4,0.00312989045383412,30.9626971608833,117.437480314961,0.0031496062992126,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
"251",2025-03-01,20,50,36870.4,1267,5,0.00393081761006289,30.9626971608833,146.079239302694,0.00396196513470681,39260.7,1283,0.00393700787401575,5,146.079239302694,0.00396825396825397
