"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"153",2025-07-01,12,40,46083.8,1635,6,0.0036563071297989,28.2896255371394,169.737753222836,0.00368324125230203,46083.8,1640,0.00555555555555556,9,234.197191011236,0.00561797752808989
"154",2025-07-01,12,45,45650.8,1637,6,0.00365185636031649,28.2896255371394,167.936725935009,0.00367872470876763,46083.8,1640,0.00555555555555556,9,234.197191011236,0.00561797752808989
"155",2025-07-01,12,50,46036.8,1640,6,0.00364520048602673,28.2896255371394,169.045777233782,0.00367197062423501,46083.8,1640,0.00555555555555556,9,234.197191011236,0.00561797752808989
"156",2025-07-01,12,55,45273.8,1633,7,0.00426829268292683,28.2896255371394,194.905658056581,0.0043050430504305,46083.8,1640,0.00555555555555556,9,234.197191011236,0.00561797752808989
"157",2025-07-01,13,0,44184.8,1634,7,0.00426569165143205,28.5950968523002,190.100553165335,0.00430239704978488,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"158",2025-07-01,13,5,44090.8,1647,7,0.00423216444981862,28.5950968523002,188.19243902439,0.00426829268292683,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"159",2025-07-01,13,10,43622.8,1641,7,0.00424757281553398,28.5950968523002,186.878580171359,0.00428396572827417,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"160",2025-07-01,13,15,43905.8,1654,7,0.00421432871763998,28.5950968523002,186.606314511233,0.0042501517911354,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"161",2025-07-01,13,20,44580.8,1658,7,0.0042042042042042,28.5950968523002,189.016111447607,0.00423985463355542,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"162",2025-07-01,13,25,44460.8,1659,7,0.00420168067226891,28.5950968523002,188.393220338983,0.00423728813559322,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"163",2025-07-01,13,30,45041.8,1655,5,0.00301204819277108,28.5950968523002,136.490303030303,0.00303030303030303,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"164",2025-07-01,13,35,45416.8,1665,5,0.0029940119760479,28.5950968523002,136.797590361446,0.00301204819277108,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"165",2025-07-01,13,40,46402.8,1657,7,0.00420673076923077,28.5950968523002,196.860363636364,0.00424242424242424,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"166",2025-07-01,13,45,46010.1,1657,7,0.00420673076923077,28.5950968523002,195.194363636364,0.00424242424242424,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"167",2025-07-01,13,50,47239.1,1660,8,0.00479616306954436,28.5950968523002,228.760774818402,0.00484261501210654,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"168",2025-07-01,13,55,46991.1,1663,8,0.00478755236385398,28.5950968523002,227.147311178248,0.00483383685800604,47239.1,1665,0.00479616306954436,8,228.760774818402,0.00484261501210654
"169",2025-07-01,14,5,47526.4,1676,10,0.00593119810201661,30.3119032858029,285.272509003601,0.00600240096038415,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"170",2025-07-01,14,10,48687.4,1676,9,0.00534124629080119,30.3119032858029,262.859388122376,0.00539892021595681,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"171",2025-07-01,14,15,48738.4,1666,9,0.00537313432835821,30.3119032858029,264.722751961376,0.00543150271575136,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"172",2025-07-01,14,20,49708.1,1669,9,0.00536352800953516,30.3119032858029,269.501746987952,0.00542168674698795,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"173",2025-07-01,14,25,49683.1,1675,10,0.00593471810089021,30.3119032858029,298.396996996997,0.00600600600600601,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"174",2025-07-01,14,30,49528.1,1665,9,0.00537634408602151,30.3119032858029,269.174456521739,0.00543478260869565,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"175",2025-07-01,14,35,49312.1,1640,7,0.0042501517911354,30.3119032858029,211.380710349051,0.00428658909981629,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"176",2025-07-01,14,40,48433.1,1628,6,0.00367197062423501,30.3119032858029,179.160665844636,0.00369913686806412,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"177",2025-07-01,14,45,48922.1,1630,8,0.00488400488400488,30.3119032858029,241.292725030826,0.00493218249075216,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"178",2025-07-01,14,50,48893.1,1620,7,0.00430239704978488,30.3119032858029,212.18332300062,0.00433973961562306,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"179",2025-07-01,14,55,48026.1,1622,7,0.00429711479435236,30.3119032858029,208.1626625387,0.0043343653250774,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"180",2025-07-01,14,0,47145.4,1670,9,0.0053603335318642,30.3119032858029,255.453702588802,0.00541842263696568,49708.1,1676,0.00593471810089021,10,298.396996996997,0.00600600600600601
"181",2025-07-01,15,0,47383.1,1622,7,0.00429711479435236,29.3393808049536,205.375665634675,0.0043343653250774,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"182",2025-07-01,15,5,45356.1,1625,6,0.00367872470876763,29.3393808049536,168.0893143916,0.00370599135268684,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"183",2025-07-01,15,10,44285.1,1611,6,0.00371057513914657,29.3393808049536,165.551775700935,0.00373831775700935,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"184",2025-07-01,15,15,44876.1,1612,6,0.00370828182941904,29.3393808049536,167.656662515567,0.0037359900373599,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"185",2025-07-01,15,20,44817.1,1608,6,0.00371747211895911,29.3393808049536,167.854307116105,0.00374531835205993,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"186",2025-07-01,15,25,44473.1,1612,6,0.00370828182941904,29.3393808049536,166.151058530511,0.0037359900373599,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"187",2025-07-01,15,30,44306.1,1632,6,0.00366300366300366,29.3393808049536,163.491143911439,0.003690036900369,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"188",2025-07-01,15,35,44832.4,1619,5,0.00307881773399015,29.3393808049536,138.885997521685,0.00309789343246592,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"189",2025-07-01,15,40,44282.4,1614,6,0.0037037037037037,29.3393808049536,165.232835820896,0.00373134328358209,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"190",2025-07-01,15,45,44147.4,1611,6,0.00371057513914657,29.3393808049536,165.037009345794,0.00373831775700935,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"191",2025-07-01,15,50,43563.4,1614,5,0.00308832612723904,29.3393808049536,135.374145431945,0.00310752019888129,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"192",2025-07-01,15,55,44385.4,1613,4,0.00247371675943105,29.3393808049536,110.342821628341,0.00248601615910503,47383.1,1632,0.00429711479435236,7,205.375665634675,0.0043343653250774
"193",2025-07-01,16,0,43298.4,1612,3,0.00185758513931889,28.0653603034134,80.7303915475451,0.00186451211932878,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"194",2025-07-01,16,5,41763.4,1588,3,0.00188560653676933,28.0653603034134,79.0474447949527,0.00189274447949527,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"195",2025-07-01,16,10,43008.4,1596,3,0.00187617260787992,28.0653603034134,80.9951035781544,0.00188323917137476,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"196",2025-07-01,16,15,43391.4,1589,4,0.00251098556183302,28.0653603034134,109.505110410095,0.00252365930599369,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"197",2025-07-01,16,20,43265.4,1591,6,0.00375704445835942,28.0653603034134,163.780694006309,0.00378548895899054,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"198",2025-07-01,16,25,44401.4,1606,7,0.00433973961562306,28.0653603034134,194.377611006879,0.00437773608505316,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"199",2025-07-01,16,30,44059.4,1615,6,0.00370141887723627,28.0653603034134,164.298570540709,0.00372902423865755,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"200",2025-07-01,16,35,44319.4,1608,6,0.00371747211895911,28.0653603034134,165.990262172285,0.00374531835205993,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"201",2025-07-01,16,40,44222.4,1600,6,0.0037359900373599,28.0653603034134,166.458218318695,0.00376411543287327,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"202",2025-07-01,16,45,43810.4,1591,7,0.00438047559449312,28.0653603034134,193.606565656566,0.00441919191919192,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"203",2025-07-01,16,50,44399.4,1587,5,0.00314070351758794,28.0653603034134,140.326801517067,0.00316055625790139,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"204",2025-07-01,16,55,42152.4,1573,5,0.00316856780735108,28.0653603034134,134.414540816327,0.00318877551020408,44401.4,1615,0.00438047559449312,7,194.377611006879,0.00441919191919192
"205",2025-07-01,17,0,42327.4,1578,6,0.00378787878787879,28.6133626097867,161.554961832061,0.00381679389312977,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"206",2025-07-01,17,5,42423.7,1589,6,0.00376175548589342,28.6133626097867,160.797346809855,0.00379027163613392,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"207",2025-07-01,17,10,42662.7,1593,6,0.00375234521575985,28.6133626097867,161.295652173913,0.00378071833648393,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"208",2025-07-01,17,15,43622.7,1598,6,0.00374064837905237,28.6133626097867,164.40716080402,0.00376884422110553,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"209",2025-07-01,17,20,43653.7,1590,6,0.0037593984962406,28.6133626097867,165.354924242424,0.00378787878787879,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"210",2025-07-01,17,25,45609.7,1600,6,0.0037359900373599,28.6133626097867,171.68017565872,0.00376411543287328,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"211",2025-07-01,17,30,44472.7,1594,5,0.00312695434646654,28.6133626097867,139.93926998112,0.00314663310258024,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"212",2025-07-01,17,35,42834.7,1577,5,0.00316055625790139,28.6133626097867,136.242684478372,0.00318066157760814,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"213",2025-07-01,17,40,43027.7,1579,7,0.00441361916771753,28.6133626097867,191.59917302799,0.0044529262086514,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"214",2025-07-01,17,45,42150.7,1572,7,0.00443318556048132,28.6133626097867,188.533482428115,0.00447284345047923,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"215",2025-07-01,17,50,41835.7,1573,8,0.00506008855154965,28.6133626097867,213.85661341853,0.00511182108626198,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"216",2025-07-01,17,55,43041.7,1572,9,0.00569259962049336,28.6133626097867,247.840882917466,0.00575815738963532,45609.7,1600,0.00569259962049336,9,247.840882917466,0.00575815738963532
"217",2025-07-01,18,0,43921.4,1570,9,0.00569981000633312,29.3666666666667,253.230365150545,0.00576553491351698,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"218",2025-07-01,18,5,43127.1,1564,9,0.00572155117609663,29.3666666666667,249.610225080386,0.00578778135048232,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"219",2025-07-01,18,10,44148.1,1557,7,0.00447570332480818,29.3666666666667,199.378516129032,0.00451612903225806,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"220",2025-07-01,18,15,43723.1,1546,7,0.00450740502253703,29.3666666666667,198.870500324886,0.00454840805717999,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"221",2025-07-01,18,20,43753.1,1541,7,0.00452196382428941,29.3666666666667,199.655606258149,0.0045632333767927,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"222",2025-07-01,18,25,42740.4,1524,7,0.00457217504898759,29.3666666666667,197.220039551747,0.004614370468029,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"223",2025-07-01,18,30,43099.4,1525,6,0.00391900718484651,29.3666666666667,170.241211323239,0.00394996708360764,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"224",2025-07-01,18,35,43099.4,1511,7,0.00461133069828722,29.3666666666667,200.595611702128,0.00465425531914894,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"225",2025-07-01,18,40,42213.4,1504,7,0.00463269358041032,29.3666666666667,197.390647962592,0.00467601870407482,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"226",2025-07-01,18,45,42459.4,1490,8,0.00534045393858478,29.3666666666667,229.200539811066,0.00539811066126856,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"227",2025-07-01,18,50,43041.4,1485,7,0.0046916890080429,29.3666666666667,203.849661705007,0.0047361299052774,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"228",2025-07-01,18,55,43521.4,1489,7,0.00467914438502674,29.3666666666667,205.566666666667,0.00472334682860999,44148.1,1570,0.00572155117609663,9,253.230365150545,0.00578778135048232
"229",2025-07-01,19,0,42695.4,1489,9,0.00600801068090788,30.4125690607735,259.634189189189,0.00608108108108108,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"230",2025-07-01,19,5,42833.4,1479,7,0.00471063257065949,30.4125690607735,203.691440217391,0.0047554347826087,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"231",2025-07-01,19,10,42436.4,1468,5,0.00339443312966735,30.4125690607735,145.032125768968,0.00341763499658237,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"232",2025-07-01,19,15,44076.4,1471,5,0.00338753387533875,30.4125690607735,150.328785811733,0.0034106412005457,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"233",2025-07-01,19,20,44037.4,1452,4,0.00274725274725275,30.4125690607735,121.650276243094,0.00276243093922652,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"234",2025-07-01,19,25,43476.4,1437,4,0.00277585010409438,30.4125690607735,121.357711095604,0.00279134682484299,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"235",2025-07-01,19,30,41976.4,1440,4,0.00277008310249307,30.4125690607735,116.925905292479,0.00278551532033426,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"236",2025-07-01,19,35,41314.1,1427,3,0.0020979020979021,30.4125690607735,87.0381320224719,0.00210674157303371,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"237",2025-07-01,19,40,42476.1,1430,4,0.00278940027894003,30.4125690607735,119.147545582048,0.00280504908835905,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"238",2025-07-01,19,45,42927.1,1425,4,0.00279916025192442,30.4125690607735,120.836312456017,0.00281491907107671,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"239",2025-07-01,19,50,42011.1,1408,5,0.00353857041755131,30.4125690607735,149.718816821098,0.00356379187455453,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"240",2025-07-01,19,55,41641.1,1398,5,0.00356379187455453,30.4125690607735,149.465541995693,0.00358937544867193,44076.4,1489,0.00600801068090788,9,259.634189189189,0.00608108108108108
"241",2025-07-01,20,0,42541.1,1399,5,0.00356125356125356,31.056339031339,152.586441893831,0.00358680057388809,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"242",2025-07-01,20,5,43603.1,1409,5,0.00353606789250354,31.056339031339,155.281695156695,0.00356125356125356,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"243",2025-07-01,20,10,43052.1,1403,5,0.00355113636363636,31.056339031339,153.977467811159,0.00357653791130186,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"244",2025-07-01,20,15,41940.1,1382,6,0.00432276657060519,31.056339031339,182.878343023256,0.00436046511627907,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"245",2025-07-01,20,20,41126.1,1373,5,0.00362844702467344,31.056339031339,150.314692982456,0.00365497076023392,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"246",2025-07-01,20,25,41829.1,1372,4,0.00290697674418605,31.056339031339,122.30730994152,0.00292397660818713,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"247",2025-07-01,20,30,41418.1,1360,5,0.00366300366300366,31.056339031339,152.834317343173,0.003690036900369,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"248",2025-07-01,20,35,39258.1,1366,5,0.00364697301239971,31.056339031339,144.225202057311,0.00367376928728876,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
"249",2025-07-01,20,40,40084.1,1351,7,0.00515463917525773,31.056339031339,208.771354166667,0.00520833333333333,43603.1,1409,0.00521221146686523,7,208.771354166667,0.00526711813393529
