"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"154",2025-02-01,12,45,52215.4,1513,4,0.002636783124588,35.7238786279683,138.410603048376,0.00265076209410205,54157.4,1520,0.002636783124588,4,142.895514511873,0.00265076209410205
"155",2025-02-01,12,50,53776.4,1519,4,0.00262639527248851,35.7238786279683,141.983894389439,0.00264026402640264,54157.4,1520,0.002636783124588,4,142.895514511873,0.00265076209410205
"156",2025-02-01,12,55,54157.4,1520,4,0.0026246719160105,35.7238786279683,142.895514511873,0.00263852242744063,54157.4,1520,0.002636783124588,4,142.895514511873,0.00265076209410205
"157",2025-02-01,13,0,55875.4,1532,3,0.00195439739413681,36.543754087639,109.631262262917,0.00196206671026815,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"158",2025-02-01,13,5,54968.4,1527,3,0.00196078431372549,36.543754087639,108.205511811024,0.00196850393700787,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"159",2025-02-01,13,10,56184.4,1541,3,0.00194300518134715,36.543754087639,109.592457737321,0.00195058517555267,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"160",2025-02-01,13,15,55385.4,1545,3,0.00193798449612403,36.543754087639,107.753696498054,0.00194552529182879,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"161",2025-02-01,13,20,54751.4,1547,3,0.00193548387096774,36.543754087639,106.38225388601,0.00194300518134715,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"162",2025-02-01,13,25,55247.4,1557,2,0.00128287363694676,36.543754087639,71.0577491961415,0.00128617363344051,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"163",2025-02-01,13,30,54743.4,1550,2,0.00128865979381443,36.543754087639,70.7279069767442,0.00129198966408269,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"164",2025-02-01,13,35,55409.4,1586,1,0.000630119722747322,36.543754087639,34.9586119873817,0.000630914826498423,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"165",2025-02-01,13,40,53866.4,1566,1,0.000638162093171666,36.543754087639,34.4194249201278,0.000638977635782748,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"166",2025-02-01,13,45,54144.4,1553,2,0.00128617363344051,36.543754087639,69.8186976144423,0.00128949065119278,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"167",2025-02-01,13,50,54861.4,1551,2,0.00128783000643915,36.543754087639,70.8346029696578,0.0012911555842479,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"168",2025-02-01,13,55,52617.4,1564,3,0.001914486279515,36.543754087639,101.122485586163,0.00192184497117233,56184.4,1586,0.00196078431372549,3,109.631262262917,0.00196850393700787
"169",2025-02-01,14,0,53543.4,1573,3,0.00190355329949239,35.7540368722187,102.312229299363,0.00191082802547771,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"170",2025-02-01,14,5,54480.4,1574,3,0.00190234622701332,35.7540368722187,104.036409929981,0.00190961171228517,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"171",2025-02-01,14,10,53670.1,1557,3,0.00192307692307692,35.7540368722187,103.610231660232,0.00193050193050193,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"172",2025-02-01,14,15,55091.1,1576,3,0.00189993666877771,35.7540368722187,105.068849332486,0.00190718372536554,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"173",2025-02-01,14,20,56241.1,1576,3,0.00189993666877771,35.7540368722187,107.262110616656,0.00190718372536554,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"174",2025-02-01,14,25,55791.1,1574,3,0.00190234622701332,35.7540368722187,106.539338001273,0.00190961171228517,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"175",2025-02-01,14,30,53960.1,1559,2,0.00128122998078155,35.7540368722187,69.3129094412331,0.00128452151573539,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"176",2025-02-01,14,35,53233.1,1538,2,0.0012987012987013,35.7540368722187,69.3139322916667,0.00130208333333333,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"177",2025-02-01,14,40,52384.1,1539,2,0.00129785853341986,35.7540368722187,68.1640858815875,0.00130123617436565,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"178",2025-02-01,14,45,52963.1,1543,2,0.00129449838187702,35.7540368722187,68.7386112913692,0.00129785853341986,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"179",2025-02-01,14,50,55009.1,1562,2,0.00127877237851662,35.7540368722187,70.5244871794872,0.00128205128205128,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"180",2025-02-01,14,55,54939.1,1560,2,0.00128040973111396,35.7540368722187,70.5251604621309,0.00128369704749679,56241.1,1576,0.00192307692307692,3,107.262110616656,0.00193050193050193
"181",2025-02-01,15,0,54260.1,1544,2,0.00129366106080207,35.718925831202,70.3762645914397,0.0012970168612192,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"182",2025-02-01,15,5,54802.4,1554,3,0.00192678227360308,35.718925831202,106.000773694391,0.00193423597678917,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"183",2025-02-01,15,10,54729.4,1555,4,0.00256574727389352,35.718925831202,141.14609929078,0.00257898130238556,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"184",2025-02-01,15,15,54659.4,1556,4,0.00256410256410256,35.718925831202,140.874742268041,0.00257731958762887,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"185",2025-02-01,15,20,50919.4,1533,3,0.001953125,35.718925831202,99.8419607843137,0.00196078431372549,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"186",2025-02-01,15,25,52099.4,1533,3,0.001953125,35.718925831202,102.15568627451,0.00196078431372549,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"187",2025-02-01,15,30,52533.4,1530,4,0.00260756192959583,35.718925831202,137.702228047182,0.00262123197903014,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"188",2025-02-01,15,35,54709.4,1548,3,0.00193423597678917,35.718925831202,106.231844660194,0.00194174757281553,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"189",2025-02-01,15,40,55547.4,1560,4,0.00255754475703325,35.718925831202,142.795372750643,0.0025706940874036,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"190",2025-02-01,15,45,55864.4,1568,4,0.00254452926208651,35.718925831202,142.875703324808,0.00255754475703325,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"191",2025-02-01,15,50,55800.4,1575,4,0.00253324889170361,35.718925831202,142.076129853596,0.00254614894971356,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"192",2025-02-01,15,55,54270.4,1583,4,0.00252047889098929,35.718925831202,137.480430652312,0.00253324889170361,55864.4,1583,0.00260756192959583,4,142.875703324808,0.00262123197903014
"193",2025-02-01,16,0,52984.4,1586,4,0.00251572327044025,35.2749670619236,133.96814159292,0.00252844500632111,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"194",2025-02-01,16,5,53020.4,1595,4,0.00250156347717323,35.2749670619236,133.300817096166,0.00251414204902577,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"195",2025-02-01,16,10,53508.4,1586,4,0.00251572327044025,35.2749670619236,135.293046776233,0.00252844500632111,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"196",2025-02-01,16,15,54220.4,1590,4,0.00250941028858218,35.2749670619236,136.747540983607,0.00252206809583859,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"197",2025-02-01,16,20,54964.4,1587,3,0.00188679245283019,35.2749670619236,104.099242424242,0.00189393939393939,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"198",2025-02-01,16,25,53525.4,1563,3,0.00191570881226054,35.2749670619236,102.933461538462,0.00192307692307692,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"199",2025-02-01,16,30,51527.4,1526,3,0.00196206671026815,35.2749670619236,101.498489822718,0.00196979645436638,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"200",2025-02-01,16,55,52945.4,1508,4,0.00264550264550265,35.2749670619236,140.812234042553,0.00265957446808511,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"201",2025-02-01,16,35,51515.4,1516,4,0.00263157894736842,35.2749670619236,136.284126984127,0.00264550264550265,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"202",2025-02-01,16,40,52967.4,1520,4,0.0026246719160105,35.2749670619236,139.755672823219,0.00263852242744063,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"203",2025-02-01,16,45,53547.4,1522,4,0.00262123197903014,35.2749670619236,141.099868247694,0.00263504611330698,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"204",2025-02-01,16,50,53142.4,1526,4,0.00261437908496732,35.2749670619236,139.664651773982,0.0026281208935611,54964.4,1595,0.00264550264550265,4,141.099868247694,0.00265957446808511
"205",2025-02-01,17,0,54239.4,1513,4,0.002636783124588,36.2590785907859,143.775745526839,0.00265076209410205,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"206",2025-02-01,17,5,54007.4,1498,4,0.00266311584553928,36.2590785907859,144.59812583668,0.00267737617135207,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"207",2025-02-01,17,10,53518.4,1479,3,0.00202429149797571,36.2590785907859,108.777235772358,0.00203252032520325,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"208",2025-02-01,17,15,50117.4,1440,3,0.00207900207900208,36.2590785907859,104.629227557411,0.00208768267223382,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"209",2025-02-01,17,20,50544.4,1447,2,0.00138026224982747,36.2590785907859,69.9576470588235,0.0013840830449827,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"210",2025-02-01,17,25,48784.4,1432,2,0.00139470013947001,36.2590785907859,68.2299300699301,0.0013986013986014,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"211",2025-02-01,17,30,47161.4,1415,2,0.00141143260409315,36.2590785907859,66.7535739561217,0.00141542816702052,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"212",2025-02-01,17,35,46947.4,1398,2,0.00142857142857143,36.2590785907859,67.2598853868195,0.00143266475644699,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"213",2025-02-01,17,40,47934.4,1409,2,0.00141743444365698,36.2590785907859,68.1370291400142,0.00142146410803127,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"214",2025-02-01,17,45,47682.4,1405,2,0.00142146410803127,36.2590785907859,67.9720598717035,0.00142551674982181,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"215",2025-02-01,17,50,48250.4,1390,1,0.000718907260963336,36.2590785907859,34.7375089992801,0.000719942404607631,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"216",2025-02-01,17,55,47771.4,1374,1,0.000727272727272727,36.2590785907859,34.793445010925,0.000728332119446468,54239.4,1513,0.00266311584553928,4,144.59812583668,0.00267737617135207
"217",2025-02-01,18,0,46902.4,1372,1,0.000728332119446468,35.8543846720707,34.2103574033552,0.000729394602479942,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"218",2025-02-01,18,5,46602.4,1369,1,0.00072992700729927,35.8543846720707,34.066081871345,0.000730994152046784,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"219",2025-02-01,18,10,48286.4,1362,1,0.000733675715333822,35.8543846720707,35.478618662748,0.000734753857457752,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"220",2025-02-01,18,15,48140.4,1368,1,0.000730460189919649,35.8543846720707,35.2160936356986,0.000731528895391368,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"221",2025-02-01,18,20,48654.4,1358,1,0.000735835172921266,35.8543846720707,35.8543846720707,0.000736919675755343,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"222",2025-02-01,18,25,47914.4,1346,1,0.000742390497401633,35.8543846720707,35.6240892193309,0.000743494423791822,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"223",2025-02-01,18,30,47888.4,1344,1,0.000743494423791822,35.8543846720707,35.6577810871184,0.000744601638123604,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"224",2025-02-01,18,35,46641.4,1333,1,0.000749625187406297,35.8543846720707,35.0160660660661,0.000750750750750751,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"225",2025-02-01,18,40,44662.4,1315,1,0.000759878419452888,35.8543846720707,33.9896499238965,0.00076103500761035,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"226",2025-02-01,18,45,44462.4,1311,1,0.00076219512195122,35.8543846720707,33.9407633587786,0.000763358778625954,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"227",2025-02-01,18,50,44639.4,1305,2,0.00153022188217292,35.8543846720707,68.5178818112049,0.00153491941673062,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"228",2025-02-01,18,55,43335.4,1304,2,0.00153139356814701,35.8543846720707,66.5674347158218,0.00153609831029186,48654.4,1372,0.00153139356814701,2,68.5178818112049,0.00153609831029186
"229",2025-02-01,19,0,42621.4,1297,2,0.00153964588144727,32.912277992278,65.824555984556,0.00154440154440154,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"230",2025-02-01,19,5,40583.4,1285,2,0.00155400155400155,32.912277992278,63.2632891660171,0.00155884645362432,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"231",2025-02-01,19,10,40481.4,1272,2,0.00156985871271586,32.912277992278,63.7502362204724,0.0015748031496063,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"232",2025-02-01,19,15,39614.4,1268,3,0.002360346184107,32.912277992278,93.9471936758893,0.00237154150197628,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"233",2025-02-01,19,20,39045.4,1266,3,0.00236406619385343,32.912277992278,92.7444180522565,0.00237529691211401,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"234",2025-02-01,19,25,39728.4,1265,3,0.00236593059936909,32.912277992278,94.4415213946117,0.00237717908082409,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"235",2025-02-01,19,30,39164.4,1264,3,0.00236779794790845,32.912277992278,93.1746233148295,0.00237906423473434,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"236",2025-02-01,19,35,38131.4,1262,3,0.00237154150197628,32.912277992278,90.8611596505163,0.00238284352660842,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"237",2025-02-01,19,40,37972.4,1252,2,0.00159489633173844,32.912277992278,60.75584,0.0016,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"238",2025-02-01,19,45,37139.4,1241,2,0.00160901045856798,32.912277992278,59.9506053268765,0.00161420500403551,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"239",2025-02-01,19,50,37698.1,1240,2,0.00161030595813205,32.912277992278,60.9016155088853,0.00161550888529887,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"240",2025-02-01,19,55,35950.1,1226,2,0.00162866449511401,32.912277992278,58.7419934640523,0.00163398692810458,42621.4,1297,0.00237154150197628,3,94.4415213946117,0.00238284352660842
"241",2025-02-01,20,5,36409.1,1211,1,0.000825082508250825,30.0901652892562,30.0901652892562,0.000826446280991736,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"242",2025-02-01,20,10,36161.1,1207,1,0.000827814569536424,30.0901652892562,29.984328358209,0.000829187396351575,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"243",2025-02-01,20,0,36342.1,1218,2,0.00163934426229508,30.0901652892562,59.7731907894737,0.00164473684210526,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"244",2025-02-01,20,15,35358.1,1201,1,0.000831946755407654,30.0901652892562,29.4650833333333,0.000833333333333333,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"245",2025-02-01,20,20,35389.1,1204,1,0.000829875518672199,30.0901652892562,29.4173732335827,0.000831255195344971,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"246",2025-02-01,20,25,35329.1,1198,2,0.00166666666666667,30.0901652892562,59.078762541806,0.00167224080267559,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"247",2025-02-01,20,30,35315.1,1198,2,0.00166666666666667,30.0901652892562,59.0553511705686,0.00167224080267559,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"248",2025-02-01,20,35,34921.1,1198,2,0.00166666666666667,30.0901652892562,58.3964882943144,0.00167224080267559,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"249",2025-02-01,20,40,35248.1,1199,2,0.00166527893422148,30.0901652892562,58.8940685045948,0.00167084377610693,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"250",2025-02-01,20,45,34636.1,1195,2,0.00167084377610693,30.0901652892562,58.0655490360436,0.00167644593461861,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"251",2025-02-01,20,50,34624.1,1196,2,0.00166944908180301,30.0901652892562,57.9968174204355,0.0016750418760469,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
"252",2025-02-01,20,55,35198.1,1200,3,0.00249376558603491,30.0901652892562,88.2157894736842,0.0025062656641604,36409.1,1218,0.00249376558603491,3,88.2157894736842,0.0025062656641604
