"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"155",2025-10-01,12,55,40550.7,1415,15,0.0104895104895105,28.969587628866,434.471785714286,0.0107142857142857,40550.7,1415,0.0141242937853107,20,569.348837209302,0.0145348837209302
"156",2025-10-01,12,40,39116.7,1388,18,0.0128022759601707,28.969587628866,513.94204379562,0.0131386861313869,40550.7,1415,0.0141242937853107,20,569.348837209302,0.0145348837209302
"157",2025-10-01,13,0,41657.4,1385,15,0.0107142857142857,31.3109722222222,456.102919708029,0.0109489051094891,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"158",2025-10-01,13,5,42273.4,1424,16,0.0111111111111111,31.3109722222222,480.379545454545,0.0113636363636364,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"159",2025-10-01,13,10,42221.4,1408,20,0.0140056022408964,31.3109722222222,608.377521613833,0.0144092219020173,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"160",2025-10-01,13,15,42443.4,1435,22,0.0150995195607412,31.3109722222222,660.831422505308,0.0155697098372258,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"161",2025-10-01,13,20,41596.8,1445,22,0.0149965916837082,31.3109722222222,643.098805340829,0.0154602951510892,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"162",2025-10-01,13,25,44196.8,1452,25,0.016926201760325,31.3109722222222,774.295725297828,0.0175192711983181,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"163",2025-10-01,13,30,45087.8,1467,27,0.0180722891566265,31.3109722222222,845.39625,0.01875,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"164",2025-10-01,13,35,44490.8,1465,27,0.0180965147453083,31.3109722222222,835.362726008345,0.0187760778859527,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"165",2025-10-01,13,40,43319.6,1439,23,0.0157318741450068,31.3109722222222,703.637570621469,0.0162429378531073,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"166",2025-10-01,13,45,43628.3,1429,19,0.013121546961326,31.3109722222222,587.899078014184,0.0134751773049645,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"167",2025-10-01,13,50,42548.3,1422,19,0.0131852879944483,31.3109722222222,576.206486101212,0.0135424091233072,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"168",2025-10-01,13,55,42810.3,1414,20,0.0139470013947001,31.3109722222222,614.208034433286,0.0143472022955524,45087.8,1467,0.0180965147453083,27,845.39625,0.0187760778859527
"169",2025-10-01,14,0,44142.9,1407,20,0.0140154169586545,35.0586531498914,636.52343186734,0.0144196106705119,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"170",2025-10-01,14,5,43839.3,1389,18,0.0127931769722814,35.0586531498914,575.57067833698,0.0131291028446389,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"171",2025-10-01,14,10,45258.5,1391,19,0.0134751773049645,35.0586531498914,626.757653061225,0.0138483965014577,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"172",2025-10-01,14,15,46114,1390,21,0.0148830616583983,35.0586531498914,707.373265157049,0.0153396639883126,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"173",2025-10-01,14,20,46060,1393,21,0.0148514851485149,35.0586531498914,705,0.0153061224489796,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"174",2025-10-01,14,25,46644,1402,21,0.0147575544624034,35.0586531498914,709.286024619841,0.0152063721940623,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"175",2025-10-01,14,30,47184,1376,17,0.0122038765254846,35.0586531498914,590.233995584989,0.0125091979396615,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"176",2025-10-01,14,35,48416,1395,14,0.0099361249112846,35.0586531498914,490.821144098479,0.0101375814627082,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"177",2025-10-01,14,40,47438,1389,14,0.00997861724875267,35.0586531498914,483.005090909091,0.0101818181818182,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"178",2025-10-01,14,45,46101,1385,12,0.00858983536148891,35.0586531498914,402.922068463219,0.00873998543335761,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"179",2025-10-01,14,50,45594.3,1382,12,0.00860832137733142,35.0586531498914,399.366131386861,0.00875912408759124,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"180",2025-10-01,14,55,43740.3,1373,12,0.00866425992779783,35.0586531498914,385.660249816312,0.00881704628949302,48416,1407,0.0148830616583983,21,709.286024619841,0.0153396639883126
"181",2025-10-01,15,0,45127.3,1402,16,0.0112834978843441,32.6753353204173,520.950072150072,0.0115440115440115,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"182",2025-10-01,15,5,43726.3,1396,17,0.0120311394196745,32.6753353204173,539.047933284989,0.0123277737490935,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"183",2025-10-01,15,10,43850.3,1357,15,0.010932944606414,32.6753353204173,490.130029806259,0.011177347242921,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"184",2025-10-01,15,15,44433.3,1383,15,0.0107296137339056,32.6753353204173,487.207236842105,0.0109649122807018,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"185",2025-10-01,15,25,43019.8,1363,16,0.0116026105873822,32.6753353204173,510.9998515219,0.0118782479584261,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"186",2025-10-01,15,35,42823.1,1350,19,0.0138787436084733,32.6753353204173,611.298948159279,0.01427498121713,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"187",2025-10-01,15,45,42850.1,1349,17,0.0124450951683748,32.6753353204173,546.885660660661,0.0127627627627628,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"188",2025-10-01,15,50,41838.8,1334,17,0.0125832716506292,32.6753353204173,540.060440394837,0.0129081245254366,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"189",2025-10-01,15,55,42422.1,1331,15,0.0111441307578009,32.6753353204173,483.534574468085,0.0113981762917933,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"190",2025-10-01,15,30,41805.8,1328,19,0.014105419450631,32.6753353204173,606.806875477464,0.014514896867838,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"191",2025-10-01,15,40,41074.1,1310,16,0.0120663650075415,32.6753353204173,507.871406491499,0.0123647604327666,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"192",2025-10-01,15,20,43475.8,1353,16,0.0116873630387144,32.6753353204173,520.278833208676,0.0119670905011219,45127.3,1402,0.014105419450631,19,611.298948159279,0.014514896867838
"193",2025-10-01,16,5,42249.1,1343,16,0.0117733627667403,32.5050266565118,509.408892238131,0.0120572720422005,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"194",2025-10-01,16,10,40771.1,1345,17,0.0124816446402349,32.5050266565118,521.919201807229,0.0128012048192771,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"195",2025-10-01,16,15,39688.8,1349,15,0.0109970674486804,32.5050266565118,446.275862068966,0.0112443778110945,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"196",2025-10-01,16,20,41179.5,1358,15,0.010924981791697,32.5050266565118,459.934847356664,0.0111690245718541,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"197",2025-10-01,16,25,41606.5,1358,13,0.00948212983223924,32.5050266565118,402.144609665427,0.00966542750929368,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"198",2025-10-01,16,30,41419.5,1366,14,0.0101449275362319,32.5050266565118,428.900147928994,0.0103550295857988,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"199",2025-10-01,16,35,40015.5,1369,16,0.0115523465703971,32.5050266565118,473.206208425721,0.0118255728011826,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"200",2025-10-01,16,40,39921.5,1368,16,0.0115606936416185,32.5050266565118,472.443786982249,0.0118343195266272,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"201",2025-10-01,16,45,39879.5,1371,16,0.0115356885364095,32.5050266565118,470.90184501845,0.0118081180811808,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"202",2025-10-01,16,55,40274.5,1376,15,0.01078360891445,32.5050266565118,443.877663482733,0.0110213078618663,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"203",2025-10-01,16,50,41487.5,1371,15,0.0108225108225108,32.5050266565118,458.932522123894,0.0110619469026549,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"204",2025-10-01,16,0,42679.1,1329,16,0.0118959107806691,32.5050266565118,520.080426504189,0.0121858339680122,42679.1,1376,0.0124816446402349,17,521.919201807229,0.0128012048192771
"205",2025-10-01,17,0,41939.5,1383,17,0.0121428571428571,31.6102962962963,521.941068814056,0.0124450951683748,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"206",2025-10-01,17,5,40479.2,1368,18,0.012987012987013,31.6102962962963,539.722666666667,0.0133333333333333,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"207",2025-10-01,17,10,41406.9,1376,20,0.0143266475644699,31.6102962962963,610.721238938053,0.0147492625368732,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"208",2025-10-01,17,15,41806.9,1375,20,0.014336917562724,31.6102962962963,617.076014760148,0.014760147601476,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"209",2025-10-01,17,20,41642.9,1366,18,0.0130057803468208,31.6102962962963,556.062462908012,0.013353115727003,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"210",2025-10-01,17,25,41026.9,1367,18,0.0129963898916968,31.6102962962963,547.430837657524,0.0133432171979244,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"211",2025-10-01,17,30,41847.6,1374,18,0.0129310344827586,31.6102962962963,555.499115044248,0.0132743362831858,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"212",2025-10-01,17,35,41792.9,1364,18,0.0130246020260492,31.6102962962963,558.894650817236,0.0133729569093611,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"213",2025-10-01,17,40,42673.9,1364,14,0.0101596516690856,31.6102962962963,442.544148148148,0.0103703703703704,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"214",2025-10-01,17,45,41364.9,1366,17,0.012292118582791,31.6102962962963,521.277464788732,0.0126019273535953,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"215",2025-10-01,17,55,41562.9,1364,17,0.0123099203475742,31.6102962962963,524.550334075724,0.0126206384558278,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"216",2025-10-01,17,50,41537.9,1339,15,0.0110782865583456,31.6102962962963,470.595543806647,0.0113293051359517,42673.9,1383,0.014336917562724,20,617.076014760148,0.014760147601476
"217",2025-10-01,18,25,44379.2,1357,16,0.0116533139111435,33.9565809379728,529.505741983594,0.0119313944817301,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"218",2025-10-01,18,30,44901.9,1363,18,0.0130340333091962,33.9565809379728,600.917620817844,0.0133828996282528,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"219",2025-10-01,18,35,44783.9,1355,18,0.0131099781500364,33.9565809379728,602.924607329843,0.0134629768137622,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"220",2025-10-01,18,40,43944.9,1340,18,0.0132547864506627,33.9565809379728,598.342057488653,0.0136157337367625,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"221",2025-10-01,18,45,43796.6,1335,19,0.0140324963072378,33.9565809379728,632.321732522796,0.0144376899696049,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"222",2025-10-01,18,50,44890.6,1341,19,0.0139705882352941,33.9565809379728,645.175037821483,0.0143721633888048,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"223",2025-10-01,18,55,43662,1332,20,0.014792899408284,33.9565809379728,665.579268292683,0.0152439024390244,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"224",2025-10-01,18,5,42543.6,1367,19,0.0137085137085137,33.9565809379728,599.650148367953,0.0140949554896142,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"225",2025-10-01,18,10,43768.6,1362,19,0.0137581462708182,33.9565809379728,619.213253909159,0.0141474311243485,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"226",2025-10-01,18,15,42972.2,1360,17,0.0123456790123457,33.9565809379728,543.951898734177,0.0126582278481013,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"227",2025-10-01,18,20,42562.2,1356,15,0.0109409190371991,33.9565809379728,476.087248322148,0.0111856823266219,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"228",2025-10-01,18,0,40797.9,1356,17,0.0123816460305899,33.9565809379728,517.971844660194,0.0126960418222554,44901.9,1367,0.014792899408284,20,665.579268292683,0.0152439024390244
"229",2025-10-01,19,0,43221,1324,20,0.0148809523809524,35.1979575163399,662.898773006135,0.0153374233128834,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"230",2025-10-01,19,5,43597,1317,19,0.0142215568862275,35.1979575163399,638.168721109399,0.0146379044684129,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"231",2025-10-01,19,10,42306,1295,21,0.0159574468085106,35.1979575163399,697.351648351648,0.0164835164835165,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"232",2025-10-01,19,15,43401,1305,21,0.0158371040723982,35.1979575163399,709.829439252336,0.0163551401869159,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"233",2025-10-01,19,25,39217.3,1267,21,0.016304347826087,35.1979575163399,660.965730337079,0.0168539325842697,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"234",2025-10-01,19,35,41954.3,1265,22,0.0170940170940171,35.1979575163399,742.553982300885,0.0176991150442478,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"235",2025-10-01,19,45,43442.3,1269,18,0.013986013986014,35.1979575163399,625.069064748201,0.0143884892086331,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"236",2025-10-01,19,55,42872.3,1246,18,0.0142405063291139,35.1979575163399,628.421335504886,0.0146579804560261,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"237",2025-10-01,19,50,42885.3,1242,18,0.0142857142857143,35.1979575163399,630.666176470588,0.0147058823529412,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"238",2025-10-01,19,40,43082.3,1242,18,0.0142857142857143,35.1979575163399,633.563235294118,0.0147058823529412,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"239",2025-10-01,19,20,39742.3,1251,22,0.0172820109976434,35.1979575163399,711.416273393002,0.0179007323026851,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"240",2025-10-01,19,30,41166,1239,22,0.0174464710547185,35.1979575163399,744.167625308135,0.0180772391125719,43597,1324,0.0174464710547185,22,744.167625308135,0.0180772391125719
"241",2025-10-01,20,0,44945.3,1245,18,0.0142517814726841,36.9706810631229,659.344254278729,0.0146699266503667,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"242",2025-10-01,20,5,44401.7,1236,18,0.0143540669856459,36.9706810631229,656.18275862069,0.0147783251231527,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"243",2025-10-01,20,10,44512.7,1222,18,0.0145161290322581,36.9706810631229,665.472259136213,0.0149501661129568,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"244",2025-10-01,20,15,39830.7,1188,19,0.0157415078707539,36.9706810631229,647.376646706587,0.0162532078699743,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"245",2025-10-01,20,20,40790.7,1165,17,0.0143824027072758,36.9706810631229,604.043466898955,0.014808362369338,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"246",2025-10-01,20,25,41012.7,1188,17,0.0141078838174274,36.9706810631229,595.402134927412,0.0145175064047822,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"247",2025-10-01,20,35,38820.7,1166,19,0.0160337552742616,36.9706810631229,643.063034001744,0.016564952048823,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"248",2025-10-01,20,40,37739.7,1154,18,0.015358361774744,36.9706810631229,597.988204225352,0.0158450704225352,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"249",2025-10-01,20,45,38464.7,1159,17,0.0144557823129252,36.9706810631229,572.591856392294,0.0148861646234676,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"250",2025-10-01,20,55,38591.7,1144,15,0.0129421915444349,36.9706810631229,512.732949512843,0.0132860938883968,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"251",2025-10-01,20,30,39756.7,1162,19,0.0160880609652837,36.9706810631229,660.872528433946,0.0166229221347332,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
"252",2025-10-01,20,50,37958.7,1144,16,0.0137931034482759,36.9706810631229,538.421276595745,0.0141843971631206,44945.3,1245,0.0160880609652837,19,665.472259136213,0.0166229221347332
