"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4942",2024-05-18,3,45,7270.1,339,0,0,22.7174927113703,0,0,7825.1,345,0,0,0,0
"4943",2024-05-18,3,50,7259.1,338,0,0,22.7174927113703,0,0,7825.1,345,0,0,0,0
"4944",2024-05-18,3,55,7259.1,338,0,0,22.7174927113703,0,0,7825.1,345,0,0,0,0
"4945",2024-05-18,4,0,6959.1,337,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4946",2024-05-18,4,5,7414.1,341,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4947",2024-05-18,4,10,7324.1,340,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4948",2024-05-18,4,15,7346.1,341,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4949",2024-05-18,4,20,7646.1,342,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4950",2024-05-18,4,25,7624.1,341,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4951",2024-05-18,4,30,7602.1,340,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4952",2024-05-18,4,35,7272.1,335,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4953",2024-05-18,4,40,7272.1,335,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4954",2024-05-18,4,45,7316.1,337,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4955",2024-05-18,4,50,7416.1,337,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4956",2024-05-18,4,55,7416.1,337,0,0,22.3591176470588,0,0,7646.1,342,0,0,0,0
"4957",2024-05-18,5,0,7416.1,337,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4958",2024-05-18,5,5,7350.1,334,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4959",2024-05-18,5,10,7290.1,333,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4960",2024-05-18,5,15,7268.1,332,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4961",2024-05-18,5,20,7268.1,332,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4962",2024-05-18,5,25,7590.1,334,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4963",2024-05-18,5,30,7568.1,333,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4964",2024-05-18,5,35,7703.1,330,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4965",2024-05-18,5,40,7703.1,330,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4966",2024-05-18,5,45,7725.1,331,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4967",2024-05-18,5,50,7605.1,330,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4968",2024-05-18,5,55,7755.1,331,0,0,23.4293051359517,0,0,7755.1,337,0,0,0,0
"4969",2024-05-18,6,0,7755.1,331,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4970",2024-05-18,6,5,7523.1,330,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4971",2024-05-18,6,10,7523.1,330,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4972",2024-05-18,6,15,7801.1,330,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4973",2024-05-18,6,20,7779.1,329,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4974",2024-05-18,6,25,7651.1,329,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4975",2024-05-18,6,30,7651.1,329,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4976",2024-05-18,6,35,7473.1,329,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4977",2024-05-18,6,40,7473.1,329,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4978",2024-05-18,6,45,7495.1,330,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4979",2024-05-18,6,50,7495.1,330,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4980",2024-05-18,6,55,7095.1,328,0,0,23.6446808510638,0,0,7801.1,331,0,0,0,0
"4981",2024-05-18,7,0,7095.1,328,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4982",2024-05-18,7,5,7145.1,329,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4983",2024-05-18,7,10,7145.1,329,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4984",2024-05-18,7,15,7189.1,329,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4985",2024-05-18,7,20,6889.1,328,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4986",2024-05-18,7,25,6911.1,329,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4987",2024-05-18,7,30,7211.1,330,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4988",2024-05-18,7,35,7294.1,331,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4989",2024-05-18,7,40,7294.1,331,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4990",2024-05-18,7,45,7316.1,332,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4991",2024-05-18,7,50,7616.1,333,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4992",2024-05-18,7,55,7616.1,333,0,0,22.8711711711712,0,0,7616.1,333,0,0,0,0
"4993",2024-05-18,8,0,7327.1,333,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4994",2024-05-18,8,5,7542.1,329,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4995",2024-05-18,8,10,7842.1,330,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4996",2024-05-18,8,15,7581.1,330,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4997",2024-05-18,8,20,7570.1,330,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4998",2024-05-18,8,25,7292.1,329,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"4999",2024-05-18,8,30,7614.1,331,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5000",2024-05-18,8,35,7753.1,331,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5001",2024-05-18,8,40,7753.1,331,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5002",2024-05-18,8,45,8051.1,335,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5003",2024-05-18,8,50,8029.1,334,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5004",2024-05-18,8,55,7845.1,333,0,0,24.0392215568862,0,0,8051.1,335,0,0,0,0
"5005",2024-05-18,9,0,7865.1,335,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5006",2024-05-18,9,5,7787.1,335,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5007",2024-05-18,9,10,7734.1,333,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5008",2024-05-18,9,15,7324.1,328,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5009",2024-05-18,9,20,7618.4,328,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5010",2024-05-18,9,25,7624.4,326,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5011",2024-05-18,9,30,7280.4,323,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5012",2024-05-18,9,35,7642.4,322,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5013",2024-05-18,9,40,7931.4,323,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5014",2024-05-18,9,45,8183.4,331,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5015",2024-05-18,9,50,8236.4,329,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5016",2024-05-18,9,55,8913.4,335,0,0,26.6071641791045,0,0,8913.4,335,0,0,0,0
"5017",2024-05-18,10,0,9235.4,337,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5018",2024-05-18,10,5,9085.4,336,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5019",2024-05-18,10,10,8947.4,337,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5020",2024-05-18,10,15,8636.4,336,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5021",2024-05-18,10,20,8836.4,338,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5022",2024-05-18,10,25,8441.4,338,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5023",2024-05-18,10,30,9388.4,339,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5024",2024-05-18,10,35,9758.4,343,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5025",2024-05-18,10,40,10050.4,345,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5026",2024-05-18,10,45,10143.4,351,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5027",2024-05-18,10,50,10825.4,355,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5028",2024-05-18,10,55,11570.4,361,0,0,32.0509695290859,0,0,11570.4,361,0,0,0,0
"5029",2024-05-18,11,0,12203.4,365,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5030",2024-05-18,11,5,13506.4,378,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5031",2024-05-18,11,10,13289.4,380,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5032",2024-05-18,11,15,12497.4,376,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5033",2024-05-18,11,20,12709.4,373,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5034",2024-05-18,11,25,11951.4,370,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5035",2024-05-18,11,30,12044.4,376,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5036",2024-05-18,11,35,12482.4,390,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5037",2024-05-18,11,40,11035.7,381,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5038",2024-05-18,11,45,10544.7,384,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5039",2024-05-18,11,50,11436.7,395,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5040",2024-05-18,11,55,11638.7,398,0,0,35.7312169312169,0,0,13506.4,398,0,0,0,0
"5041",2024-05-18,12,0,11733.7,395,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5042",2024-05-18,12,5,12929.7,418,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5043",2024-05-18,12,10,12870.7,415,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5044",2024-05-18,12,15,13012.7,417,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5045",2024-05-18,12,20,13141.7,419,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5046",2024-05-18,12,25,13065.7,423,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5047",2024-05-18,12,30,13488.7,425,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5048",2024-05-18,12,35,13496.7,430,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5049",2024-05-18,12,40,13781.7,432,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5050",2024-05-18,12,45,13684.7,433,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5051",2024-05-18,12,50,13738.7,439,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5052",2024-05-18,12,55,13536.7,438,0,0,31.9020833333333,0,0,13781.7,439,0,0,0,0
"5053",2024-05-18,13,15,12242.4,452,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5054",2024-05-18,13,20,12767.4,459,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5055",2024-05-18,13,25,12802.4,463,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5056",2024-05-18,13,30,14258.1,471,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5057",2024-05-18,13,35,14279.1,487,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5058",2024-05-18,13,40,14942.1,492,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5059",2024-05-18,13,45,15032.1,501,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5060",2024-05-18,13,50,15234.1,502,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5061",2024-05-18,13,55,15123.1,500,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5062",2024-05-18,13,0,12976.4,433,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5063",2024-05-18,13,5,12970.4,457,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5064",2024-05-18,13,10,13038.4,454,0,0,30.3701219512195,0,0,15234.1,502,0,0,0,0
"5065",2024-05-18,14,0,14883.1,499,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5066",2024-05-18,14,5,9031,241,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5067",2024-05-18,14,10,14698.1,501,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5068",2024-05-18,14,15,15139.8,512,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5069",2024-05-18,14,20,15507.8,513,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5070",2024-05-18,14,25,14479.8,502,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5071",2024-05-18,14,30,15855.8,509,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5072",2024-05-18,14,35,17231.8,516,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5073",2024-05-18,14,40,17301.1,518,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5074",2024-05-18,14,45,17402.1,513,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5075",2024-05-18,14,50,17009.1,509,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5076",2024-05-18,14,55,16696.1,508,0,0,37.4730290456432,0,0,17402.1,518,0,0,0,0
"5077",2024-05-18,15,0,16811.1,504,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5078",2024-05-18,15,5,16881.1,513,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5079",2024-05-18,15,10,16037.1,515,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5080",2024-05-18,15,15,16110.2,510,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5081",2024-05-18,15,20,15498.2,506,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5082",2024-05-18,15,25,14643.2,483,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5083",2024-05-18,15,30,14815.2,485,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5084",2024-05-18,15,35,14888.2,486,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5085",2024-05-18,15,40,14802.2,489,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5086",2024-05-18,15,45,14694.2,491,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5087",2024-05-18,15,50,14758.2,487,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5088",2024-05-18,15,55,14642.2,492,0,0,33.3553571428571,0,0,16881.1,515,0,0,0,0
"5089",2024-05-18,16,15,14525.5,498,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5090",2024-05-18,16,20,14225.5,497,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5091",2024-05-18,16,25,14177.5,508,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5092",2024-05-18,16,30,14385.8,509,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5093",2024-05-18,16,35,14711.8,496,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5094",2024-05-18,16,40,14326.8,495,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5095",2024-05-18,16,45,15772.8,500,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5096",2024-05-18,16,50,15612.8,499,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5097",2024-05-18,16,55,15819.8,497,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5098",2024-05-18,16,0,14262.2,483,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5099",2024-05-18,16,5,13303.2,484,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5100",2024-05-18,16,10,14050.5,490,0,0,31.830583501006,0,0,15819.8,509,0,0,0,0
"5101",2024-05-18,17,0,14811.1,490,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5102",2024-05-18,17,5,16956.1,490,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5103",2024-05-18,17,10,16848.1,489,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5104",2024-05-18,17,15,16778.1,495,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5105",2024-05-18,17,20,15374.1,497,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5106",2024-05-18,17,25,15403.1,493,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5107",2024-05-18,17,30,14579.1,487,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5108",2024-05-18,17,35,13314.7,465,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5109",2024-05-18,17,40,12743.7,457,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5110",2024-05-18,17,45,12741.7,457,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5111",2024-05-18,17,50,13063.7,455,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5112",2024-05-18,17,55,12911.7,455,0,0,34.6042857142857,0,0,16956.1,497,0,0,0,0
"5113",2024-05-18,18,0,12772.7,453,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5114",2024-05-18,18,5,12203.7,455,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5115",2024-05-18,18,10,11970.7,451,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5116",2024-05-18,18,15,12466.7,449,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5117",2024-05-18,18,20,12864.7,448,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5118",2024-05-18,18,25,12520.7,445,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5119",2024-05-18,18,30,12776.7,445,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5120",2024-05-18,18,35,13076.7,440,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5121",2024-05-18,18,40,12703.4,434,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5122",2024-05-18,18,45,12405.4,432,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5123",2024-05-18,18,50,12694.4,432,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5124",2024-05-18,18,55,11666.4,425,0,0,29.7197727272727,0,0,13076.7,455,0,0,0,0
"5125",2024-05-18,19,0,11278.4,420,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5126",2024-05-18,19,5,13169.4,431,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5127",2024-05-18,19,10,12966.4,426,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5128",2024-05-18,19,15,12223.4,417,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5129",2024-05-18,19,20,12867.4,421,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5130",2024-05-18,19,25,13317.4,425,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5131",2024-05-18,19,30,12976.4,423,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5132",2024-05-18,19,35,12265.4,410,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5133",2024-05-18,19,40,12409.4,404,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5134",2024-05-18,19,45,11624.4,403,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5135",2024-05-18,19,50,11902.4,403,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5136",2024-05-18,19,55,11876.4,401,0,0,31.3350588235294,0,0,13317.4,431,0,0,0,0
"5137",2024-05-18,20,0,11043.4,400,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5138",2024-05-18,20,5,9483.4,379,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5139",2024-05-18,20,10,9722.7,381,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5140",2024-05-18,20,15,9925.7,383,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5141",2024-05-18,20,20,9640.7,380,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5142",2024-05-18,20,25,9586.7,383,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5143",2024-05-18,20,30,9660.7,386,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5144",2024-05-18,20,35,10072.7,387,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5145",2024-05-18,20,40,10475.7,385,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5146",2024-05-18,20,45,10678.7,384,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5147",2024-05-18,20,50,10650.7,384,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5148",2024-05-18,20,55,10713.7,386,0,0,27.8091145833333,0,0,11043.4,400,0,0,0,0
"5149",2024-05-18,21,0,10474.7,389,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5150",2024-05-18,21,5,9805.7,386,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5151",2024-05-18,21,10,9385.7,387,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5152",2024-05-18,21,15,9674.7,385,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5153",2024-05-18,21,20,10305.7,387,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5154",2024-05-18,21,25,9968.7,384,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5155",2024-05-18,21,30,10419.7,386,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5156",2024-05-18,21,35,10895.7,388,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5157",2024-05-18,21,40,10945.7,389,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5158",2024-05-18,21,45,10327.7,386,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5159",2024-05-18,21,50,10160.7,386,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5160",2024-05-18,21,55,9778.7,385,0,0,28.1380462724936,0,0,10945.7,389,0,0,0,0
"5161",2024-05-18,22,0,10055.7,384,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5162",2024-05-18,22,5,7962.7,371,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5163",2024-05-18,22,10,7608.7,362,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5164",2024-05-18,22,15,8090.7,359,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5165",2024-05-18,22,20,7952.7,357,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5166",2024-05-18,22,25,7994.7,359,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5167",2024-05-18,22,30,8424.7,357,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5168",2024-05-18,22,35,8639.7,348,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5169",2024-05-18,22,40,8311.7,347,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5170",2024-05-18,22,45,8414.7,344,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5171",2024-05-18,22,50,7803.7,341,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5172",2024-05-18,22,55,7453.7,339,0,0,26.18671875,0,0,10055.7,384,0,0,0,0
"5173",2024-05-18,23,0,7370.7,335,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5174",2024-05-18,23,5,7902.7,334,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5175",2024-05-18,23,10,8214.7,341,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5176",2024-05-18,23,15,8172.7,339,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5177",2024-05-18,23,20,8095.7,336,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5178",2024-05-18,23,25,7957.4,335,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5179",2024-05-18,23,30,7915.4,333,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5180",2024-05-18,23,35,8140.7,339,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5181",2024-05-18,23,40,8696.7,339,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5182",2024-05-18,23,45,8652.7,337,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5183",2024-05-18,23,50,8521.7,336,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5184",2024-05-18,23,55,8161.7,335,0,0,25.6756676557863,0,0,8696.7,341,0,0,0,0
"5185",2024-05-19,0,0,8271,337,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5186",2024-05-19,0,5,8086,326,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5187",2024-05-19,0,10,8075,325,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5188",2024-05-19,0,15,8064,324,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5189",2024-05-19,0,20,7965,319,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5190",2024-05-19,0,25,7987,320,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5191",2024-05-19,0,30,7810,315,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5192",2024-05-19,0,35,7071,301,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5193",2024-05-19,0,40,6989,300,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5194",2024-05-19,0,45,6995,299,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5195",2024-05-19,0,50,6978,300,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5196",2024-05-19,0,55,7256,300,0,0,24.9686520376176,0,0,8271,337,0,0,0,0
"5197",2024-05-19,1,0,7190,297,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5198",2024-05-19,1,5,6980,291,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5199",2024-05-19,1,10,6608,288,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5200",2024-05-19,1,15,6248,286,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5201",2024-05-19,1,20,6668,288,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5202",2024-05-19,1,25,6896,287,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5203",2024-05-19,1,30,6476,285,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5204",2024-05-19,1,35,6155,279,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
"5205",2024-05-19,1,40,6122,278,0,0,24.2087542087542,0,0,7190,297,0,0,0,0
