"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2343",2024-09-09,3,10,8474,312,2,0.00636942675159236,29.1730769230769,54.6709677419355,0.00645161290322581,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2344",2024-09-09,3,15,8802,313,2,0.00634920634920635,29.1730769230769,56.604501607717,0.00643086816720257,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2345",2024-09-09,3,20,8802,313,2,0.00634920634920635,29.1730769230769,56.604501607717,0.00643086816720257,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2346",2024-09-09,3,25,9102,314,2,0.00632911392405063,29.1730769230769,58.3461538461538,0.00641025641025641,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2347",2024-09-09,3,30,9124,315,2,0.00630914826498423,29.1730769230769,58.3003194888179,0.00638977635782748,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2348",2024-09-09,3,35,8746,314,2,0.00632911392405063,29.1730769230769,56.0641025641026,0.00641025641025641,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2349",2024-09-09,3,40,8396,311,2,0.00638977635782748,29.1730769230769,54.3430420711974,0.00647249190938511,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2350",2024-09-09,3,45,8696,313,2,0.00634920634920635,29.1730769230769,55.9228295819936,0.00643086816720257,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2351",2024-09-09,3,50,8674,312,2,0.00636942675159236,29.1730769230769,55.9612903225806,0.00645161290322581,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2352",2024-09-09,3,55,8696,313,2,0.00634920634920635,29.1730769230769,55.9228295819936,0.00643086816720257,9124,315,0.00719424460431655,2,58.3461538461538,0.0072992700729927
"2353",2024-09-09,4,0,8118,312,2,0.00636942675159236,27.2307692307692,52.3741935483871,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2354",2024-09-09,4,5,8018,312,2,0.00636942675159236,27.2307692307692,51.7290322580645,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2355",2024-09-09,4,10,8018,312,2,0.00636942675159236,27.2307692307692,51.7290322580645,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2356",2024-09-09,4,15,8018,312,2,0.00636942675159236,27.2307692307692,51.7290322580645,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2357",2024-09-09,4,20,8018,312,2,0.00636942675159236,27.2307692307692,51.7290322580645,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2358",2024-09-09,4,25,8018,312,2,0.00636942675159236,27.2307692307692,51.7290322580645,0.00645161290322581,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2359",2024-09-09,4,30,8040,314,2,0.00632911392405063,27.2307692307692,51.5384615384615,0.00641025641025641,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2360",2024-09-09,4,35,8196,313,2,0.00634920634920635,27.2307692307692,52.7073954983923,0.00643086816720257,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2361",2024-09-09,4,40,8496,314,2,0.00632911392405063,27.2307692307692,54.4615384615385,0.00641025641025641,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2362",2024-09-09,4,45,8518,315,2,0.00630914826498423,27.2307692307692,54.4281150159744,0.00638977635782748,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2363",2024-09-09,4,50,8540,316,2,0.00628930817610063,27.2307692307692,54.3949044585987,0.00636942675159236,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2364",2024-09-09,4,55,8540,316,2,0.00628930817610063,27.2307692307692,54.3949044585987,0.00636942675159236,8540,316,0.00636942675159236,2,54.4615384615385,0.00645161290322581
"2365",2024-09-09,5,0,8540,316,2,0.00628930817610063,27.843853820598,54.3949044585987,0.00636942675159236,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2366",2024-09-09,5,5,8340,314,2,0.00632911392405063,27.843853820598,53.4615384615385,0.00641025641025641,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2367",2024-09-09,5,10,8373,316,2,0.00628930817610063,27.843853820598,53.3312101910828,0.00636942675159236,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2368",2024-09-09,5,15,8417,319,2,0.00623052959501558,27.843853820598,53.1041009463722,0.00630914826498423,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2369",2024-09-09,5,20,8417,319,2,0.00623052959501558,27.843853820598,53.1041009463722,0.00630914826498423,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2370",2024-09-09,5,25,8695,318,2,0.00625,27.843853820598,55.0316455696203,0.00632911392405063,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2371",2024-09-09,5,30,8673,317,2,0.00626959247648903,27.843853820598,55.0666666666667,0.00634920634920635,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2372",2024-09-09,5,35,8425,305,2,0.00651465798045603,27.843853820598,55.6105610561056,0.0066006600660066,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2373",2024-09-09,5,40,8381,303,2,0.00655737704918033,27.843853820598,55.687707641196,0.00664451827242525,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2374",2024-09-09,5,45,8081,302,2,0.00657894736842105,27.843853820598,53.8733333333333,0.00666666666666667,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2375",2024-09-09,5,50,8081,302,2,0.00657894736842105,27.843853820598,53.8733333333333,0.00666666666666667,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2376",2024-09-09,5,55,8070,301,2,0.0066006600660066,27.843853820598,53.9799331103679,0.00668896321070234,8695,319,0.0066006600660066,2,55.687707641196,0.00668896321070234
"2377",2024-09-09,6,0,7759,300,2,0.00662251655629139,27,52.0738255033557,0.00671140939597315,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2378",2024-09-09,6,5,7776,312,2,0.00636942675159236,27,50.1677419354839,0.00645161290322581,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2379",2024-09-09,6,10,7776,312,2,0.00636942675159236,27,50.1677419354839,0.00645161290322581,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2380",2024-09-09,6,15,7776,312,2,0.00636942675159236,27,50.1677419354839,0.00645161290322581,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2381",2024-09-09,6,20,3942,146,0,0,27,0,0,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2382",2024-09-09,6,25,3942,146,0,0,27,0,0,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2383",2024-09-09,6,30,7754,311,2,0.00638977635782748,27,50.1877022653722,0.00647249190938511,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2384",2024-09-09,6,45,7415,283,2,0.00701754385964912,27,52.7758007117438,0.00711743772241993,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2385",2024-09-09,6,50,7437,284,2,0.00699300699300699,27,52.7446808510638,0.00709219858156028,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2386",2024-09-09,6,55,7459,285,2,0.00696864111498258,27,52.7137809187279,0.00706713780918728,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2387",2024-09-09,6,35,6752,265,2,0.00749063670411985,27,51.3460076045627,0.00760456273764259,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2388",2024-09-09,6,40,6950,274,2,0.0072463768115942,27,51.1029411764706,0.00735294117647059,7776,312,0.00749063670411985,2,52.7758007117438,0.00760456273764259
"2389",2024-09-09,7,0,7437,284,2,0.00699300699300699,26.6967741935484,52.7446808510638,0.00709219858156028,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2390",2024-09-09,7,5,7798,313,2,0.00634920634920635,26.6967741935484,50.1479099678457,0.00643086816720257,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2391",2024-09-09,7,10,7826,313,2,0.00634920634920635,26.6967741935484,50.3279742765273,0.00643086816720257,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2392",2024-09-09,7,15,7854,313,2,0.00634920634920635,26.6967741935484,50.508038585209,0.00643086816720257,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2393",2024-09-09,7,20,7788,310,2,0.00641025641025641,26.6967741935484,50.5714285714286,0.00649350649350649,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2394",2024-09-09,7,25,7612,302,2,0.00657894736842105,26.6967741935484,50.7466666666667,0.00666666666666667,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2395",2024-09-09,7,30,7562,301,2,0.0066006600660066,26.6967741935484,50.5819397993311,0.00668896321070234,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2396",2024-09-09,7,35,7556,303,2,0.00655737704918033,26.6967741935484,50.2059800664452,0.00664451827242525,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2397",2024-09-09,7,40,7860,307,2,0.00647249190938511,26.6967741935484,51.5409836065574,0.00655737704918033,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2398",2024-09-09,7,45,7904,309,2,0.00643086816720257,26.6967741935484,51.4918566775244,0.00651465798045603,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2399",2024-09-09,7,50,8276,312,2,0.00636942675159236,26.6967741935484,53.3935483870968,0.00645161290322581,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2400",2024-09-09,7,55,8265,312,2,0.00636942675159236,26.6967741935484,53.3225806451613,0.00645161290322581,8276,313,0.00699300699300699,2,53.3935483870968,0.00709219858156028
"2401",2024-09-09,8,35,10061.7,337,2,0.00589970501474926,30.8516224188791,60.0698507462687,0.00597014925373134,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2402",2024-09-09,8,40,10405.7,340,2,0.00584795321637427,30.8516224188791,61.5721893491124,0.00591715976331361,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2403",2024-09-09,8,45,10104.7,340,2,0.00584795321637427,30.8516224188791,59.791124260355,0.00591715976331361,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2404",2024-09-09,8,50,10458.7,341,2,0.00583090379008746,30.8516224188791,61.7032448377581,0.00589970501474926,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2405",2024-09-09,8,55,10203.7,339,2,0.00586510263929619,30.8516224188791,60.5560830860534,0.00593471810089021,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2406",2024-09-09,8,0,8133,309,2,0.00643086816720257,30.8516224188791,52.9837133550489,0.00651465798045603,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2407",2024-09-09,8,5,8134,308,2,0.00645161290322581,30.8516224188791,53.1633986928105,0.0065359477124183,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2408",2024-09-09,8,10,8456,310,2,0.00641025641025641,30.8516224188791,54.9090909090909,0.00649350649350649,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2409",2024-09-09,8,15,8790,320,2,0.0062111801242236,30.8516224188791,55.2830188679245,0.00628930817610063,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2410",2024-09-09,8,20,8918,320,2,0.0062111801242236,30.8516224188791,56.0880503144654,0.00628930817610063,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2411",2024-09-09,8,25,9286.7,324,2,0.00613496932515337,30.8516224188791,57.6813664596273,0.0062111801242236,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2412",2024-09-09,8,30,9238.7,325,2,0.00611620795107034,30.8516224188791,57.205572755418,0.00619195046439628,10458.7,341,0.00645161290322581,2,61.7032448377581,0.0065359477124183
"2413",2024-09-09,9,0,10463.7,342,2,0.00581395348837209,33.0018041237113,61.5511764705882,0.00588235294117647,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2414",2024-09-09,9,5,10178.7,353,2,0.00563380281690141,33.0018041237113,57.9982905982906,0.0056980056980057,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2415",2024-09-09,9,10,10858.7,361,2,0.00550964187327824,33.0018041237113,60.4941504178273,0.00557103064066852,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2416",2024-09-09,9,15,10905.7,363,2,0.00547945205479452,33.0018041237113,60.4193905817175,0.00554016620498615,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2417",2024-09-09,9,20,10980.7,366,2,0.00543478260869565,33.0018041237113,60.3335164835165,0.00549450549450549,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2418",2024-09-09,9,25,12104.7,386,2,0.00515463917525773,33.0018041237113,63.0453125,0.00520833333333333,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2419",2024-09-09,9,30,12804.7,390,2,0.00510204081632653,33.0018041237113,66.0036082474227,0.00515463917525773,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2420",2024-09-09,9,35,12974.7,408,2,0.0048780487804878,33.0018041237113,63.9147783251232,0.00492610837438424,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2421",2024-09-09,9,40,12881.7,418,2,0.00476190476190476,33.0018041237113,61.93125,0.00480769230769231,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2422",2024-09-09,9,45,13180.7,426,2,0.00467289719626168,33.0018041237113,62.1731132075472,0.00471698113207547,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2423",2024-09-09,9,50,13062.7,432,1,0.0023094688221709,33.0018041237113,30.3078886310905,0.00232018561484919,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2424",2024-09-09,9,55,14232.7,452,2,0.00440528634361234,33.0018041237113,63.2564444444444,0.00444444444444444,14232.7,452,0.00581395348837209,2,66.0036082474227,0.00588235294117647
"2425",2024-09-09,10,0,14846.7,463,2,0.0043010752688172,32.2054229934924,64.4108459869848,0.00433839479392625,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2426",2024-09-09,10,5,15039.7,483,2,0.00412371134020619,32.2054229934924,62.5351351351351,0.00415800415800416,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2427",2024-09-09,10,10,15107.7,496,2,0.00401606425702811,32.2054229934924,61.1647773279352,0.00404858299595142,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2428",2024-09-09,10,15,14979.7,506,1,0.0019723865877712,32.2054229934924,29.6627722772277,0.00198019801980198,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2429",2024-09-09,10,20,15238.7,517,1,0.00193050193050193,32.2054229934924,29.5323643410853,0.00193798449612403,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2430",2024-09-09,10,25,14458.7,524,1,0.0019047619047619,32.2054229934924,27.6456978967495,0.00191204588910134,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2431",2024-09-09,10,30,15063.7,534,1,0.00186915887850467,32.2054229934924,28.2621013133208,0.00187617260787992,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2432",2024-09-09,10,35,16873.7,576,1,0.00173310225303293,32.2054229934924,29.3455652173913,0.00173913043478261,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2433",2024-09-09,10,40,17707.7,585,1,0.00170648464163823,32.2054229934924,30.321404109589,0.00171232876712329,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2434",2024-09-09,10,45,18564.7,590,1,0.00169204737732657,32.2054229934924,31.5190152801358,0.00169779286926995,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2435",2024-09-09,10,50,18594.7,601,1,0.00166112956810631,32.2054229934924,30.9911666666667,0.00166666666666667,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2436",2024-09-09,10,55,18451.7,612,2,0.00325732899022801,32.2054229934924,60.4973770491803,0.00327868852459016,18594.7,612,0.0043010752688172,2,64.4108459869848,0.00433839479392625
"2437",2024-09-09,11,0,17682.7,613,2,0.0032520325203252,32.0339055793991,57.881178396072,0.00327332242225859,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2438",2024-09-09,11,5,18901.7,647,2,0.00308166409861325,32.0339055793991,58.6099224806202,0.00310077519379845,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2439",2024-09-09,11,10,19327.7,654,1,0.00152671755725191,32.0339055793991,29.598315467075,0.00153139356814701,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2440",2024-09-09,11,15,19230.7,661,1,0.00151057401812689,32.0339055793991,29.1374242424242,0.00151515151515152,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2441",2024-09-09,11,20,20049.7,670,1,0.0014903129657228,32.0339055793991,29.9696562032885,0.00149476831091181,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2442",2024-09-09,11,25,20409.7,676,1,0.00147710487444609,32.0339055793991,30.2365925925926,0.00148148148148148,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2443",2024-09-09,11,30,20419.7,676,1,0.00147710487444609,32.0339055793991,30.2514074074074,0.00148148148148148,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2444",2024-09-09,11,35,22039.7,693,1,0.00144092219020173,32.0339055793991,31.8492774566474,0.00144508670520231,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2445",2024-09-09,11,40,22391.7,700,1,0.0014265335235378,32.0339055793991,32.0339055793991,0.00143061516452074,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
"2446",2024-09-09,11,45,22035.7,702,2,0.00284090909090909,32.0339055793991,62.9591428571429,0.00285714285714286,22768.7,725,0.0032520325203252,2,64.0469760900141,0.00327332242225859
