"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"155",2024-10-01,12,50,22003.8,830,2,0.00240384615384615,28.286,53.1492753623188,0.00241545893719807,22628.8,830,0.0050125313283208,4,113.144,0.00506329113924051
"156",2024-10-01,12,55,21582.8,821,2,0.00243013365735115,28.286,52.7052503052503,0.00244200244200244,22628.8,830,0.0050125313283208,4,113.144,0.00506329113924051
"157",2024-10-01,13,0,21658.8,818,2,0.0024390243902439,27.2968599033816,53.0852941176471,0.00245098039215686,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"158",2024-10-01,13,5,20048.8,815,3,0.00366748166259169,27.2968599033816,74.071921182266,0.00369458128078818,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"159",2024-10-01,13,10,20046.8,811,3,0.00368550368550369,27.2968599033816,74.4311881188119,0.00371287128712871,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"160",2024-10-01,13,15,20460.8,806,3,0.00370828182941904,27.2968599033816,76.4413449564134,0.0037359900373599,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"161",2024-10-01,13,20,20215.8,807,3,0.0037037037037037,27.2968599033816,75.4320895522388,0.00373134328358209,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"162",2024-10-01,13,25,20657.8,807,2,0.00247218788627936,27.2968599033816,51.3237267080745,0.00248447204968944,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"163",2024-10-01,13,30,21196.8,813,2,0.00245398773006135,27.2968599033816,52.2732429099877,0.00246609124537608,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"164",2024-10-01,13,35,20921.8,811,2,0.002460024600246,27.2968599033816,51.7226205191595,0.00247218788627936,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"165",2024-10-01,13,40,21361.8,818,2,0.0024390243902439,27.2968599033816,52.3573529411765,0.00245098039215686,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"166",2024-10-01,13,45,21593.8,819,3,0.00364963503649635,27.2968599033816,79.3889705882353,0.00367647058823529,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"167",2024-10-01,13,50,21819.8,825,2,0.00241837968561064,27.2968599033816,53.0250303766707,0.00243013365735115,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"168",2024-10-01,13,55,22601.8,830,2,0.00240384615384615,27.2968599033816,54.5937198067633,0.00241545893719807,22601.8,830,0.00370828182941904,3,79.3889705882353,0.0037359900373599
"169",2024-10-01,14,0,22395.8,821,3,0.00364077669902913,29.6216444981862,82.1361858190709,0.00366748166259169,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"170",2024-10-01,14,5,23344.8,832,4,0.00478468899521531,29.6216444981862,112.776811594203,0.00483091787439614,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"171",2024-10-01,14,10,22838.8,829,4,0.00480192076830732,29.6216444981862,110.733575757576,0.00484848484848485,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"172",2024-10-01,14,15,22918.8,828,3,0.0036101083032491,29.6216444981862,83.3410909090909,0.00363636363636364,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"173",2024-10-01,14,20,23715.1,835,3,0.0035799522673031,29.6216444981862,85.5111778846154,0.00360576923076923,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"174",2024-10-01,14,25,24348.1,843,4,0.00472255017709563,29.6216444981862,116.081525625745,0.00476758045292014,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"175",2024-10-01,14,30,24239.1,838,4,0.00475059382422803,29.6216444981862,116.254676258993,0.00479616306954437,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"176",2024-10-01,14,35,24497.1,831,4,0.00479041916167665,29.6216444981862,118.486577992745,0.00483675937122128,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"177",2024-10-01,14,40,23531.1,819,4,0.00486026731470231,29.6216444981862,115.490061349693,0.0049079754601227,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"178",2024-10-01,14,45,23339.1,820,4,0.00485436893203883,29.6216444981862,114.407352941176,0.00490196078431373,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"179",2024-10-01,14,50,23047.1,808,4,0.00492610837438424,29.6216444981862,114.662189054726,0.00497512437810945,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"180",2024-10-01,14,55,22995.1,799,4,0.0049813200498132,29.6216444981862,115.698616352201,0.0050314465408805,24497.1,843,0.0049813200498132,4,118.486577992745,0.0050314465408805
"181",2024-10-01,15,0,22623.1,796,4,0.005,30.0828165374677,114.258080808081,0.00505050505050505,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"182",2024-10-01,15,5,22817.1,790,5,0.00628930817610063,30.0828165374677,145.331847133758,0.00636942675159236,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"183",2024-10-01,15,10,22510.1,787,4,0.00505689001264223,30.0828165374677,114.994125159642,0.00510855683269476,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"184",2024-10-01,15,15,22735.1,782,4,0.00508905852417303,30.0828165374677,116.889974293059,0.0051413881748072,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"185",2024-10-01,15,20,22771.1,780,4,0.00510204081632653,30.0828165374677,117.376804123711,0.00515463917525773,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"186",2024-10-01,15,25,23284.1,778,4,0.0051150895140665,30.0828165374677,120.331266149871,0.00516795865633075,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"187",2024-10-01,15,30,22544.1,779,2,0.00256081946222791,30.0828165374677,58.0285714285714,0.00257400257400257,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"188",2024-10-01,15,35,22053.1,773,2,0.00258064516129032,30.0828165374677,57.2064850843061,0.00259403372243839,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"189",2024-10-01,15,40,21892.1,784,2,0.00254452926208651,30.0828165374677,55.9900255754476,0.00255754475703325,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"190",2024-10-01,15,45,22237.1,780,2,0.00255754475703325,30.0828165374677,57.1647814910026,0.0025706940874036,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"191",2024-10-01,15,50,22003.1,780,2,0.00255754475703325,30.0828165374677,56.5632390745501,0.0025706940874036,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"192",2024-10-01,15,55,22213.1,775,2,0.00257400257400257,30.0828165374677,57.4724450194049,0.00258732212160414,23284.1,796,0.00628930817610063,5,145.331847133758,0.00636942675159236
"193",2024-10-01,16,0,21979.1,777,2,0.00256739409499358,28.9110687022901,56.7202580645161,0.00258064516129032,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"194",2024-10-01,16,5,21474.1,773,2,0.00258064516129032,28.9110687022901,55.7045395590143,0.00259403372243839,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"195",2024-10-01,16,10,21468.1,783,3,0.00381679389312977,28.9110687022901,82.5696153846154,0.00384615384615385,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"196",2024-10-01,16,15,21899.1,787,3,0.00379746835443038,28.9110687022901,83.7975765306122,0.0038265306122449,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"197",2024-10-01,16,20,22430.1,795,2,0.00250941028858218,28.9110687022901,56.5702395964691,0.00252206809583859,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"198",2024-10-01,16,25,22450.1,801,2,0.0024906600249066,28.9110687022901,56.19549436796,0.00250312891113892,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"199",2024-10-01,16,30,22662.1,798,2,0.0025,28.9110687022901,56.9399497487437,0.00251256281407035,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"200",2024-10-01,16,35,22997.1,798,2,0.0025,28.9110687022901,57.7816582914573,0.00251256281407035,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"201",2024-10-01,16,40,22455.1,795,2,0.00250941028858218,28.9110687022901,56.6332912988651,0.00252206809583859,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"202",2024-10-01,16,45,22724.1,788,2,0.00253164556962025,28.9110687022901,57.8221374045802,0.00254452926208651,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"203",2024-10-01,16,50,21599.1,769,3,0.0038860103626943,28.9110687022901,84.5917754569191,0.00391644908616188,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"204",2024-10-01,16,55,21925.1,769,3,0.0038860103626943,28.9110687022901,85.8685378590078,0.00391644908616188,22997.1,801,0.0038860103626943,3,85.8685378590078,0.00391644908616188
"205",2024-10-01,17,0,22356.1,765,3,0.00390625,29.3387139107612,88.0161417322835,0.00393700787401575,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"206",2024-10-01,17,5,19272.1,743,2,0.00268456375838926,29.3387139107612,52.0164642375169,0.00269905533063428,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"207",2024-10-01,17,10,19507.1,752,2,0.0026525198938992,29.3387139107612,52.0189333333333,0.00266666666666667,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"208",2024-10-01,17,15,18977.1,754,1,0.00132450331125828,29.3387139107612,25.2019920318725,0.00132802124833997,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"209",2024-10-01,17,20,18567.1,738,1,0.0013531799729364,29.3387139107612,25.1928086838535,0.00135685210312076,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"210",2024-10-01,17,25,19301.1,751,2,0.00265604249667995,29.3387139107612,51.5383177570093,0.00267022696929239,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"211",2024-10-01,17,30,19492.1,750,2,0.00265957446808511,29.3387139107612,52.1179144385027,0.00267379679144385,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"212",2024-10-01,17,35,20100.1,748,2,0.00266666666666667,29.3387139107612,53.8876675603217,0.00268096514745308,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"213",2024-10-01,17,40,20487.1,757,2,0.00263504611330698,29.3387139107612,54.2704635761589,0.00264900662251656,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"214",2024-10-01,17,45,20523.1,759,2,0.0026281208935611,29.3387139107612,54.2221928665786,0.00264200792602378,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"215",2024-10-01,17,50,21894.1,763,3,0.00391644908616188,29.3387139107612,86.4240789473684,0.00394736842105263,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"216",2024-10-01,17,55,21653.1,760,3,0.00393184796854522,29.3387139107612,85.8114927344782,0.00396301188903567,22356.1,765,0.00393184796854522,3,88.0161417322835,0.00396301188903567
"217",2024-10-01,18,0,21264.1,759,3,0.00393700787401575,31.0058487874465,84.3813492063492,0.00396825396825397,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"218",2024-10-01,18,5,21213.1,753,3,0.00396825396825397,31.0058487874465,84.8524,0.004,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"219",2024-10-01,18,10,21483.1,746,3,0.00400534045393859,31.0058487874465,86.7419919246299,0.00403768506056528,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"220",2024-10-01,18,15,20177.1,740,3,0.00403768506056528,31.0058487874465,82.1320217096336,0.00407055630936228,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"221",2024-10-01,18,20,20996.1,743,4,0.00535475234270415,31.0058487874465,113.64600811908,0.0054127198917456,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"222",2024-10-01,18,25,21288.1,736,4,0.00540540540540541,31.0058487874465,116.328415300546,0.00546448087431694,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"223",2024-10-01,18,30,21089.1,732,4,0.00543478260869565,31.0058487874465,115.874175824176,0.00549450549450549,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"224",2024-10-01,18,35,21985.1,723,4,0.00550206327372765,31.0058487874465,122.309318497914,0.00556328233657858,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"225",2024-10-01,18,40,21700.1,714,4,0.00557103064066852,31.0058487874465,122.254084507042,0.00563380281690141,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"226",2024-10-01,18,45,21662.1,709,4,0.00561009817671809,31.0058487874465,122.905531914894,0.00567375886524823,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"227",2024-10-01,18,50,21735.1,705,4,0.00564174894217207,31.0058487874465,124.023395149786,0.00570613409415121,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"228",2024-10-01,18,55,21518.1,699,4,0.00568990042674253,31.0058487874465,123.845179856115,0.00575539568345324,21985.1,759,0.00568990042674253,4,124.023395149786,0.00575539568345324
"229",2024-10-01,19,0,21356.1,701,4,0.00567375886524823,31.1816923076923,122.560114777618,0.00573888091822095,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"230",2024-10-01,19,5,20484.1,685,4,0.0058055152394775,31.1816923076923,120.317767988253,0.00587371512481645,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"231",2024-10-01,19,10,19998.1,683,4,0.00582241630276565,31.1816923076923,117.80913107511,0.00589101620029455,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"232",2024-10-01,19,15,19739.1,684,4,0.00581395348837209,31.1816923076923,116.112352941176,0.00588235294117647,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"233",2024-10-01,19,20,20261.1,686,4,0.00579710144927536,31.1816923076923,118.833431085044,0.00586510263929619,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"234",2024-10-01,19,25,20020.1,686,4,0.00579710144927536,31.1816923076923,117.419941348974,0.00586510263929619,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"235",2024-10-01,19,30,20182.1,677,4,0.00587371512481645,31.1816923076923,119.953046062407,0.00594353640416048,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"236",2024-10-01,19,35,20054.1,675,3,0.00442477876106195,31.1816923076923,89.5272321428571,0.00446428571428571,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"237",2024-10-01,19,40,19387.1,666,3,0.00448430493273543,31.1816923076923,87.7244343891403,0.00452488687782805,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"238",2024-10-01,19,45,20089.1,658,3,0.00453857791225416,31.1816923076923,92.0111450381679,0.00458015267175573,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"239",2024-10-01,19,50,20268.1,653,3,0.00457317073170732,31.1816923076923,93.5450769230769,0.00461538461538462,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"240",2024-10-01,19,55,19445.1,640,4,0.0062111801242236,31.1816923076923,122.296226415094,0.00628930817610063,21356.1,701,0.0062111801242236,4,122.560114777618,0.00628930817610063
"241",2024-10-01,20,0,20195.1,638,4,0.00623052959501558,32.9502340093604,127.413880126183,0.00630914826498423,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"242",2024-10-01,20,5,20820.1,641,3,0.0046583850931677,32.9502340093604,97.9001567398119,0.00470219435736677,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"243",2024-10-01,20,10,19967.1,642,3,0.00465116279069767,32.9502340093604,93.7422535211268,0.00469483568075117,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"244",2024-10-01,20,15,21046.1,646,4,0.00615384615384615,32.9502340093604,131.128348909657,0.00623052959501558,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"245",2024-10-01,20,20,20562.1,640,3,0.0046656298600311,32.9502340093604,96.8387755102041,0.00470957613814757,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"246",2024-10-01,20,25,21121.1,644,3,0.00463678516228748,32.9502340093604,98.8507020280811,0.0046801872074883,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"247",2024-10-01,20,30,19941.1,642,3,0.00465116279069767,32.9502340093604,93.6201877934272,0.00469483568075117,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"248",2024-10-01,20,35,19697.1,633,3,0.00471698113207547,32.9502340093604,93.7957142857143,0.00476190476190476,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"249",2024-10-01,20,40,19803.1,630,1,0.00158478605388273,32.9502340093604,31.4834658187599,0.00158982511923688,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"250",2024-10-01,20,45,19065.1,621,1,0.00160771704180064,32.9502340093604,30.7501612903226,0.00161290322580645,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"251",2024-10-01,20,50,18543.1,619,2,0.00322061191626409,32.9502340093604,60.1072933549433,0.00324149108589951,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"252",2024-10-01,20,55,18632.1,617,2,0.00323101777059774,32.9502340093604,60.5921951219512,0.0032520325203252,21121.1,646,0.00623052959501558,4,131.128348909657,0.00630914826498423
"253",2024-10-01,21,0,18626.1,620,2,0.00321543408360129,32.4926050420168,60.278640776699,0.00323624595469256,19333.1,620,0.00326797385620915,2,60.278640776699,0.00328947368421053
"254",2024-10-01,21,5,16993.1,610,2,0.00326797385620915,32.4926050420168,55.8983552631579,0.00328947368421053,19333.1,620,0.00326797385620915,2,60.278640776699,0.00328947368421053
"255",2024-10-01,21,10,17296.1,614,2,0.00324675324675325,32.4926050420168,56.5232026143791,0.00326797385620915,19333.1,620,0.00326797385620915,2,60.278640776699,0.00328947368421053
"256",2024-10-01,21,15,18239.1,614,2,0.00324675324675325,32.4926050420168,59.6049019607843,0.00326797385620915,19333.1,620,0.00326797385620915,2,60.278640776699,0.00328947368421053
