"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"153",2025-06-01,12,40,26693.5,917,3,0.00326086956521739,29.5299564270153,87.6154266958424,0.00328227571115974,27108.5,921,0.00442477876106195,4,115.975446428571,0.00446428571428571
"154",2025-06-01,12,45,27108.5,921,3,0.00324675324675325,29.5299564270153,88.5898692810458,0.00326797385620915,27108.5,921,0.00442477876106195,4,115.975446428571,0.00446428571428571
"155",2025-06-01,12,50,25237.5,914,3,0.00327153762268266,29.5299564270153,83.109220636663,0.00329308452250274,27108.5,921,0.00442477876106195,4,115.975446428571,0.00446428571428571
"156",2025-06-01,12,55,25472.5,921,4,0.00432432432432432,29.5299564270153,111.112322791712,0.00436205016357688,27108.5,921,0.00442477876106195,4,115.975446428571,0.00446428571428571
"157",2025-06-01,13,0,27405.5,931,3,0.00321199143468951,31.5554994954591,88.5953663793103,0.00323275862068966,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"158",2025-06-01,13,5,27311.5,932,3,0.00320855614973262,31.5554994954591,88.1964477933262,0.00322927879440258,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"159",2025-06-01,13,10,28386.5,939,4,0.00424178154825027,31.5554994954591,121.439572192513,0.00427807486631016,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"160",2025-06-01,13,15,28850.5,948,4,0.00420168067226891,31.5554994954591,122.247881355932,0.00423728813559322,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"161",2025-06-01,13,20,29639.5,964,4,0.00413223140495868,31.5554994954591,123.497916666667,0.00416666666666667,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"162",2025-06-01,13,25,27685.5,970,6,0.00614754098360656,31.5554994954591,172.316390041494,0.00622406639004149,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"163",2025-06-01,13,30,28154.5,976,7,0.00712105798575788,31.5554994954591,203.386480908153,0.00722394220846233,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"164",2025-06-01,13,35,29630.5,982,7,0.0070778564206269,31.5554994954591,212.731794871795,0.00717948717948718,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"165",2025-06-01,13,40,28907.5,974,6,0.00612244897959184,31.5554994954591,179.178719008264,0.00619834710743802,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"166",2025-06-01,13,45,29630.5,979,6,0.00609137055837563,31.5554994954591,182.716341212744,0.00616649537512847,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"167",2025-06-01,13,50,30727.5,990,6,0.00602409638554217,31.5554994954591,187.362804878049,0.00609756097560976,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"168",2025-06-01,13,55,31271.5,996,5,0.004995004995005,31.5554994954591,157.777497477296,0.00504540867810293,31271.5,996,0.00712105798575788,7,212.731794871795,0.00722394220846233
"169",2025-06-01,14,0,29300.5,987,5,0.00504032258064516,30.1313976377953,149.187881873727,0.00509164969450102,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"170",2025-06-01,14,5,28971.5,990,5,0.0050251256281407,30.1313976377953,147.06345177665,0.0050761421319797,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"171",2025-06-01,14,10,29597.5,993,5,0.00501002004008016,30.1313976377953,149.78491902834,0.00506072874493927,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"172",2025-06-01,14,15,28764.5,995,5,0.005,30.1313976377953,145.275252525253,0.00505050505050505,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"173",2025-06-01,14,20,28671.5,1000,6,0.00596421471172962,30.1313976377953,173.067404426559,0.00603621730382294,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"174",2025-06-01,14,25,27599.5,992,6,0.00601202404809619,30.1313976377953,167.948275862069,0.00608519269776876,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"175",2025-06-01,14,30,27659.5,992,5,0.00501504513540622,30.1313976377953,140.119047619048,0.00506585612968592,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"176",2025-06-01,14,35,27009.5,985,6,0.00605449041372351,30.1313976377953,165.533197139939,0.00612870275791624,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"177",2025-06-01,14,40,28401.5,998,4,0.00399201596806387,30.1313976377953,114.291750503018,0.00402414486921529,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"178",2025-06-01,14,45,29604.5,1011,5,0.00492125984251968,30.1313976377953,147.139662027833,0.00497017892644135,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"179",2025-06-01,14,50,30613.5,1022,6,0.00583657587548638,30.1313976377953,180.788385826772,0.00590551181102362,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"180",2025-06-01,14,55,29575.5,1023,7,0.00679611650485437,30.1313976377953,203.768208661417,0.00688976377952756,30613.5,1023,0.00679611650485437,7,203.768208661417,0.00688976377952756
"181",2025-06-01,15,0,29358.5,1018,7,0.00682926829268293,30.2140748031496,203.273491592483,0.00692383778437191,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"182",2025-06-01,15,5,29851.5,1024,8,0.00775193798449612,30.2140748031496,235.051181102362,0.0078740157480315,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"183",2025-06-01,15,10,28846.5,1010,7,0.00688298918387414,30.2140748031496,201.321535393819,0.0069790628115653,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"184",2025-06-01,15,15,28395.5,1016,7,0.00684261974584555,30.2140748031496,196.995540138751,0.00693756194251734,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"185",2025-06-01,15,20,28474.5,1012,7,0.00686947988223749,30.2140748031496,198.329850746269,0.00696517412935323,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"186",2025-06-01,15,25,28890.5,1017,8,0.00780487804878049,30.2140748031496,229.062438057483,0.00792864222001982,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"187",2025-06-01,15,30,28570.5,1021,8,0.00777453838678328,30.2140748031496,225.630799605133,0.00789733464955577,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"188",2025-06-01,15,35,28953.5,1017,8,0.00780487804878049,30.2140748031496,229.561942517344,0.00792864222001982,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"189",2025-06-01,15,40,29694.5,1023,7,0.00679611650485437,30.2140748031496,204.588090551181,0.00688976377952756,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"190",2025-06-01,15,45,30697.5,1025,9,0.00870406189555126,30.2140748031496,271.926673228346,0.00885826771653543,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"191",2025-06-01,15,50,29901.5,1024,9,0.00871248789932236,30.2140748031496,265.13645320197,0.00886699507389162,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"192",2025-06-01,15,55,30715.5,1026,7,0.00677637947725073,30.2140748031496,210.999509322866,0.00686947988223749,30715.5,1026,0.00871248789932236,9,271.926673228346,0.00886699507389162
"193",2025-06-01,16,0,27999.5,1006,7,0.0069101678183613,31.8961885656971,196.192692692693,0.00700700700700701,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"194",2025-06-01,16,5,28115.5,1004,8,0.00790513833992095,31.8961885656971,225.827309236948,0.00803212851405623,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"195",2025-06-01,16,10,29520.5,1008,8,0.0078740157480315,31.8961885656971,236.164,0.008,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"196",2025-06-01,16,15,30722.5,1007,8,0.00788177339901478,31.8961885656971,246.026026026026,0.00800800800800801,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"197",2025-06-01,16,20,29188.5,989,8,0.00802407221664995,31.8961885656971,238.030581039755,0.00815494393476045,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"198",2025-06-01,16,25,31063.5,1001,7,0.00694444444444444,31.8961885656971,218.757042253521,0.00704225352112676,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"199",2025-06-01,16,30,30445.5,1000,6,0.00596421471172962,31.8961885656971,183.775653923541,0.00603621730382294,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"200",2025-06-01,16,35,31800.5,1004,7,0.00692383778437191,31.8961885656971,223.27331995988,0.00702106318956871,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"201",2025-06-01,16,40,31728.5,1008,7,0.00689655172413793,31.8961885656971,221.877622377622,0.00699300699300699,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"202",2025-06-01,16,45,30352.5,995,9,0.00896414342629482,31.8961885656971,277.05121703854,0.00912778904665314,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"203",2025-06-01,16,50,28959.5,986,8,0.00804828973843058,31.8961885656971,236.887525562372,0.0081799591002045,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"204",2025-06-01,16,55,28031.5,974,9,0.00915564598168871,31.8961885656971,261.433678756477,0.00932642487046632,31800.5,1008,0.00915564598168871,9,277.05121703854,0.00932642487046632
"205",2025-06-01,17,0,26964.5,974,9,0.00915564598168871,30.7193823216187,251.482383419689,0.00932642487046632,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"206",2025-06-01,17,5,25952.5,966,10,0.0102459016393443,30.7193823216187,271.469665271967,0.0104602510460251,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"207",2025-06-01,17,10,26002.5,957,9,0.0093167701863354,30.7193823216187,246.85917721519,0.00949367088607595,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"208",2025-06-01,17,15,26649.5,952,7,0.0072992700729927,30.7193823216187,197.403703703704,0.00740740740740741,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"209",2025-06-01,17,20,26383.5,959,8,0.00827300930713547,30.7193823216187,221.943217665615,0.00841219768664564,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"210",2025-06-01,17,25,27133.5,964,8,0.00823045267489712,30.7193823216187,227.058577405858,0.00836820083682008,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"211",2025-06-01,17,30,27371.5,971,8,0.00817160367722165,30.7193823216187,227.385254413292,0.0083073727933541,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"212",2025-06-01,17,35,27385.5,959,9,0.00929752066115703,30.7193823216187,259.441578947368,0.00947368421052632,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"213",2025-06-01,17,40,26956.5,955,11,0.0113871635610766,30.7193823216187,314.111758474576,0.0116525423728814,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"214",2025-06-01,17,45,28305.5,948,10,0.0104384133611691,30.7193823216187,301.764392324094,0.0106609808102345,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"215",2025-06-01,17,50,28845.5,949,10,0.0104275286757039,30.7193823216187,307.193823216187,0.0106496272630458,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"216",2025-06-01,17,55,27975.5,948,10,0.0104384133611691,30.7193823216187,298.246268656716,0.0106609808102345,28845.5,974,0.0113871635610766,11,314.111758474576,0.0116525423728814
"217",2025-06-01,18,0,28815.5,941,10,0.010515247108307,34.5534759358289,309.511278195489,0.0107411385606874,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"218",2025-06-01,18,5,28223.5,927,6,0.00643086816720257,34.5534759358289,183.866449511401,0.00651465798045603,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"219",2025-06-01,18,10,27007.5,924,6,0.00645161290322581,34.5534759358289,176.519607843137,0.0065359477124183,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"220",2025-06-01,18,15,27970.5,934,6,0.00638297872340425,34.5534759358289,180.84375,0.00646551724137931,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"221",2025-06-01,18,20,28451.5,937,7,0.00741525423728814,34.5534759358289,214.151075268817,0.00752688172043011,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"222",2025-06-01,18,25,28535.5,926,6,0.00643776824034335,34.5534759358289,186.101086956522,0.00652173913043478,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"223",2025-06-01,18,30,27526.5,920,6,0.00647948164146868,34.5534759358289,180.699124726477,0.00656455142231948,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"224",2025-06-01,18,35,28199.5,918,8,0.00863930885529158,34.5534759358289,247.907692307692,0.00879120879120879,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"225",2025-06-01,18,40,27591.5,922,8,0.00860215053763441,34.5534759358289,241.501094091904,0.0087527352297593,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"226",2025-06-01,18,45,28115.5,924,9,0.00964630225080386,34.5534759358289,276.545901639344,0.00983606557377049,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"227",2025-06-01,18,50,29512.5,930,9,0.00958466453674121,34.5534759358289,288.395765472313,0.00977198697068404,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"228",2025-06-01,18,55,32307.5,943,8,0.00841219768664564,34.5534759358289,276.427807486631,0.00855614973262032,32307.5,943,0.010515247108307,10,309.511278195489,0.0107411385606874
"229",2025-06-01,19,5,31322.5,951,9,0.009375,34.4808306709265,299.259554140127,0.00955414012738853,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"230",2025-06-01,19,10,30288.5,938,9,0.00950369588173178,34.4808306709265,293.430032292788,0.00968783638320775,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"231",2025-06-01,19,15,28761.5,928,8,0.00854700854700855,34.4808306709265,250.1,0.00869565217391304,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"232",2025-06-01,19,20,28706.5,925,8,0.00857449088960343,34.4808306709265,250.438386041439,0.00872410032715376,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"233",2025-06-01,19,25,28987.5,928,7,0.00748663101604278,34.4808306709265,220.317589576547,0.00760043431053203,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"234",2025-06-01,19,30,27756.5,919,7,0.00755939524838013,34.4808306709265,213.043311403509,0.00767543859649123,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"235",2025-06-01,19,35,27816.5,919,8,0.00862998921251348,34.4808306709265,244.272228320527,0.00878155872667398,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"236",2025-06-01,19,40,26466.5,906,9,0.00983606557377049,34.4808306709265,265.55016722408,0.0100334448160535,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"237",2025-06-01,19,45,26295.5,912,9,0.00977198697068404,34.4808306709265,262.081395348837,0.00996677740863787,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"238",2025-06-01,19,50,25328.5,903,9,0.00986842105263158,34.4808306709265,254.984899328859,0.0100671140939597,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"239",2025-06-01,19,55,25727.5,899,9,0.00991189427312775,34.4808306709265,260.165730337079,0.0101123595505618,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"240",2025-06-01,19,0,32377.5,947,8,0.00837696335078534,34.4808306709265,275.846645367412,0.00851970181043663,32377.5,951,0.00991189427312775,9,299.259554140127,0.0101123595505618
"241",2025-06-01,20,0,25279.5,900,11,0.0120746432491767,30.8895809739524,312.794713160855,0.0123734533183352,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"242",2025-06-01,20,5,24459.5,888,11,0.0122358175750834,30.8895809739524,306.789623717218,0.0125427594070696,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"243",2025-06-01,20,10,25157.5,893,11,0.0121681415929204,30.8895809739524,313.75566893424,0.0124716553287982,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"244",2025-06-01,20,15,26777.5,895,10,0.0110497237569061,30.8895809739524,302.570621468927,0.0112994350282486,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"245",2025-06-01,20,20,26140.5,892,11,0.0121816168327796,30.8895809739524,326.385357548241,0.0124858115777526,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"246",2025-06-01,20,25,26943.5,894,11,0.0121546961325967,30.8895809739524,335.649490373726,0.0124575311438279,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"247",2025-06-01,20,30,27275.5,894,11,0.0121546961325967,30.8895809739524,339.785390713477,0.0124575311438279,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"248",2025-06-01,20,35,26822.5,895,11,0.0121412803532009,30.8895809739524,333.764140271493,0.0124434389140271,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"249",2025-06-01,20,40,25493.5,885,9,0.0100671140939597,30.8895809739524,261.919520547945,0.0102739726027397,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
"250",2025-06-01,20,45,26033.5,878,7,0.00790960451977401,30.8895809739524,209.224454649828,0.00803673938002296,27275.5,900,0.0122358175750834,11,339.785390713477,0.0125427594070696
