"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"153",2025-12-01,12,5,63564.6,1838,30,0.0160599571734475,36.2277992277992,1054.72234513274,0.0165929203539823,65681,1851,0.0194444444444444,35,1267.97297297297,0.0202312138728324
"154",2025-12-01,12,10,62951.6,1833,31,0.0166309012875536,36.2277992277992,1082.96315205327,0.0172031076581576,65681,1851,0.0194444444444444,35,1267.97297297297,0.0202312138728324
"155",2025-12-01,12,15,64785.3,1851,34,0.0180371352785146,36.2277992277992,1212.27308750688,0.0187121629058888,65681,1851,0.0194444444444444,35,1267.97297297297,0.0202312138728324
"156",2025-12-01,12,20,65324.3,1840,34,0.0181430096051227,36.2277992277992,1229.80409745293,0.0188261351052049,65681,1851,0.0194444444444444,35,1267.97297297297,0.0202312138728324
"157",2025-12-01,13,0,56563.6,1743,34,0.0191333708497468,37.3365721182861,1125.31445289643,0.0198946752486834,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"158",2025-12-01,13,5,55967.6,1696,29,0.0168115942028986,37.3365721182861,973.64151169766,0.0173965206958608,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"159",2025-12-01,13,10,56059.6,1689,31,0.0180232558139535,37.3365721182861,1048.158986731,0.0186972255729795,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"160",2025-12-01,13,15,57474.6,1700,31,0.0179087232813403,37.3365721182861,1067.53301378071,0.018573996405033,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"161",2025-12-01,13,20,56618.6,1692,32,0.0185614849187935,37.3365721182861,1091.44289156626,0.0192771084337349,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"162",2025-12-01,13,25,58681.3,1704,37,0.0212521539345204,37.3365721182861,1302.46436712657,0.0221955608878224,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"163",2025-12-01,13,30,59705.3,1708,38,0.0217640320733104,37.3365721182861,1358.56371257485,0.0227544910179641,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"164",2025-12-01,13,35,60058.7,1699,39,0.022439585730725,37.3365721182861,1411.01765060241,0.0234939759036145,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"165",2025-12-01,13,40,60550.7,1691,39,0.0225433526011561,37.3365721182861,1429.4656779661,0.0236077481840194,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"166",2025-12-01,13,45,58891.7,1682,39,0.0226612434631028,37.3365721182861,1397.91618989653,0.0237370663420572,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"167",2025-12-01,13,50,61551.7,1691,38,0.021978021978022,37.3365721182861,1414.9816091954,0.0229885057471264,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"168",2025-12-01,13,55,61866.7,1696,39,0.022478386167147,37.3365721182861,1456.12631261316,0.0235365117682559,61866.7,1743,0.0226612434631028,39,1456.12631261316,0.0237370663420572
"169",2025-12-01,14,0,61320.7,1694,36,0.0208092485549133,37.9567324955117,1331.45066344994,0.0217129071170084,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"170",2025-12-01,14,5,63425.7,1704,33,0.0189982728842832,37.9567324955117,1252.57217235189,0.0197486535008977,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"171",2025-12-01,14,10,61387.7,1684,30,0.0175029171528588,37.9567324955117,1113.4407496977,0.0181378476420798,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"172",2025-12-01,14,15,58855.7,1680,28,0.0163934426229508,37.9567324955117,997.554237288135,0.0169491525423729,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"173",2025-12-01,14,20,58158.7,1676,27,0.0158543746330006,37.9567324955117,952.264948453608,0.0163735597331716,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"174",2025-12-01,14,25,58964.7,1678,28,0.0164126611957796,37.9567324955117,1000.61309090909,0.016969696969697,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"175",2025-12-01,14,30,57573.7,1672,29,0.0170487948265726,37.9567324955117,1016.21259890444,0.0176506390748631,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"176",2025-12-01,14,35,55582,1670,32,0.0188014101057579,37.9567324955117,1085.85103785104,0.0195360195360195,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"177",2025-12-01,14,40,57545,1673,32,0.0187683284457478,37.9567324955117,1122.14503351615,0.0195003046922608,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"178",2025-12-01,14,45,56367.3,1666,34,0.02,37.9567324955117,1174.31875,0.0208333333333333,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"179",2025-12-01,14,50,57609.3,1673,33,0.0193434935521688,37.9567324955117,1159.21152439024,0.0201219512195122,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"180",2025-12-01,14,55,58769,1679,33,0.0192757009345794,37.9567324955117,1178.23633049818,0.020048602673147,63425.7,1704,0.0208092485549133,36,1331.45066344994,0.0217129071170084
"181",2025-12-01,15,0,57119,1680,36,0.020979020979021,34.7439172749392,1250.78102189781,0.0218978102189781,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"182",2025-12-01,15,5,54585,1671,36,0.0210896309314587,34.7439172749392,1201.87155963303,0.0220183486238532,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"183",2025-12-01,15,10,54852,1682,39,0.0226612434631028,34.7439172749392,1302.02556299452,0.0237370663420572,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"184",2025-12-01,15,15,55709,1690,37,0.0214244354371743,34.7439172749392,1246.9649122807,0.0223835450695705,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"185",2025-12-01,15,20,56036,1689,34,0.0197330237957052,34.7439172749392,1151.19274924471,0.0205438066465257,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"186",2025-12-01,15,25,56734.3,1691,38,0.021978021978022,34.7439172749392,1304.2367816092,0.0229885057471264,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"187",2025-12-01,15,30,55620.3,1685,37,0.021486643437863,34.7439172749392,1248.75673543689,0.0224514563106796,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"188",2025-12-01,15,35,54866.3,1678,38,0.0221445221445221,34.7439172749392,1271.29231707317,0.0231707317073171,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"189",2025-12-01,15,40,52536,1670,39,0.0228203627852545,34.7439172749392,1256.2256284488,0.0239117106069896,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"190",2025-12-01,15,45,53803,1677,37,0.0215869311551925,34.7439172749392,1213.84817073171,0.0225609756097561,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"191",2025-12-01,15,50,53581,1674,34,0.0199063231850117,34.7439172749392,1110.8256097561,0.0207317073170732,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"192",2025-12-01,15,55,54048.3,1681,35,0.0203962703962704,34.7439172749392,1149.26518833536,0.0212636695018226,57119,1691,0.0228203627852545,39,1304.2367816092,0.0239117106069896
"193",2025-12-01,16,0,54820.3,1676,33,0.0193095377413692,34.7541899441341,1101.07723676202,0.0200852099817407,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"194",2025-12-01,16,5,56182.3,1677,30,0.0175746924428823,34.7541899441341,1023.35701275046,0.0182149362477231,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"195",2025-12-01,16,10,55143,1659,29,0.0171800947867299,34.7541899441341,981.071779141104,0.0177914110429448,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"196",2025-12-01,16,15,54888,1648,26,0.015531660692951,34.7541899441341,879.832305795314,0.0160295930949445,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"197",2025-12-01,16,20,55701,1639,25,0.0150240384615385,34.7541899441341,862.778810408922,0.0154894671623296,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"198",2025-12-01,16,25,55989,1637,26,0.015634395670475,34.7541899441341,903.608938547486,0.016139044072005,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"199",2025-12-01,16,30,55746.3,1640,25,0.015015015015015,34.7541899441341,862.945820433437,0.0154798761609907,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"200",2025-12-01,16,35,55016.3,1636,25,0.0150511739915713,34.7541899441341,853.760086902545,0.0155183116076971,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"201",2025-12-01,16,40,53856.3,1625,24,0.0145542753183748,34.7541899441341,807.339912554653,0.0149906308557152,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"202",2025-12-01,16,45,54837.3,1626,26,0.0157384987893462,34.7541899441341,891.106125,0.01625,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"203",2025-12-01,16,50,54574.7,1630,28,0.0168878166465621,34.7541899441341,953.864918851436,0.017478152309613,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"204",2025-12-01,16,55,55580.7,1629,27,0.016304347826087,34.7541899441341,936.753370786517,0.0168539325842697,56182.3,1677,0.0193095377413692,33,1101.07723676202,0.0200852099817407
"205",2025-12-01,17,25,61107.7,1592,30,0.0184956843403206,39.1214468629962,1173.64340588988,0.0192061459667093,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"206",2025-12-01,17,30,58742.4,1592,33,0.0203076923076923,39.1214468629962,1243.42475946119,0.0211674150096215,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"207",2025-12-01,17,35,55458.4,1554,34,0.0214105793450882,39.1214468629962,1240.51684210526,0.0223684210526316,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"208",2025-12-01,17,40,53437.4,1546,37,0.0233733417561592,39.1214468629962,1310.26096752816,0.024519549370444,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"209",2025-12-01,17,45,53815.4,1534,38,0.0241730279898219,39.1214468629962,1366.96871657754,0.0254010695187166,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"210",2025-12-01,17,50,51826.4,1507,34,0.0220635950681376,39.1214468629962,1196.26449422946,0.023082145281738,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"211",2025-12-01,17,55,51724.4,1513,34,0.021978021978022,39.1214468629962,1189.06666666667,0.0229885057471264,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"212",2025-12-01,17,0,57221.7,1620,27,0.0163934426229508,39.1214468629962,969.859322033898,0.0169491525423729,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"213",2025-12-01,17,5,58231.7,1608,26,0.0159118727050184,39.1214468629962,957.031731984829,0.0164348925410872,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"214",2025-12-01,17,10,59118.7,1603,23,0.0141451414514145,39.1214468629962,860.588670886076,0.0145569620253165,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"215",2025-12-01,17,15,59840.7,1608,27,0.0165137614678899,39.1214468629962,1021.94743833017,0.0170777988614801,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"216",2025-12-01,17,20,61124.7,1600,27,0.0165949600491703,39.1214468629962,1049.18429752066,0.0171646535282899,61124.7,1620,0.0241730279898219,38,1366.96871657754,0.0254010695187166
"217",2025-12-01,18,0,51802.4,1520,36,0.0231362467866324,40.7407496012759,1256.66199460916,0.0242587601078167,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"218",2025-12-01,18,5,50075.4,1473,36,0.0238568588469185,40.7407496012759,1254.49853862213,0.0250521920668058,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"219",2025-12-01,18,10,49744.4,1466,38,0.0252659574468085,40.7407496012759,1323.73053221289,0.0266106442577031,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"220",2025-12-01,18,15,50203.4,1452,36,0.0241935483870968,40.7407496012759,1276.35762711864,0.0254237288135593,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"221",2025-12-01,18,20,50020.4,1428,36,0.0245901639344262,40.7407496012759,1293.63103448276,0.0258620689655172,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"222",2025-12-01,18,25,51631.4,1426,34,0.0232876712328767,40.7407496012759,1261.1117816092,0.0244252873563218,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"223",2025-12-01,18,30,50298.4,1400,36,0.0250696378830084,40.7407496012759,1327.52375366569,0.0263929618768328,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"224",2025-12-01,18,35,51592.9,1350,34,0.0245664739884393,40.7407496012759,1332.94726443769,0.0258358662613982,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"225",2025-12-01,18,40,50949.9,1319,34,0.0251293422025129,40.7407496012759,1348.09073929961,0.0264591439688716,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"226",2025-12-01,18,45,50026.9,1308,34,0.0253353204172876,40.7407496012759,1335.0978021978,0.0266875981161695,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"227",2025-12-01,18,50,51619.9,1316,37,0.0273466371027347,40.7407496012759,1493.30437842064,0.0289288506645817,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"228",2025-12-01,18,55,51088.9,1289,35,0.0264350453172205,40.7407496012759,1425.92623604466,0.0279106858054226,51802.4,1520,0.0273466371027347,38,1493.30437842064,0.0289288506645817
"229",2025-12-01,19,0,52408.9,1296,35,0.0262960180315552,41.5613798572561,1454.64829500397,0.0277557494052339,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"230",2025-12-01,19,5,49208.9,1282,34,0.0258358662613982,41.5613798572561,1340.62708333333,0.0272435897435897,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"231",2025-12-01,19,10,48898.9,1266,35,0.026902382782475,41.5613798572561,1390.30178716491,0.0284321689683184,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"232",2025-12-01,19,15,47216.9,1254,33,0.0256410256410256,41.5613798572561,1276.13243243243,0.027027027027027,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"233",2025-12-01,19,20,46812.9,1246,31,0.024275646045419,41.5613798572561,1194.40320987654,0.0255144032921811,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"234",2025-12-01,19,25,46181.9,1236,29,0.0229249011857708,41.5613798572561,1109.58997514499,0.024026512013256,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"235",2025-12-01,19,30,47221.9,1232,28,0.0222222222222222,41.5613798572561,1098.18372093023,0.0232558139534884,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"236",2025-12-01,19,35,45324.9,1214,28,0.0225442834138486,41.5613798572561,1070.06509274874,0.0236087689713322,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"237",2025-12-01,19,40,43101.9,1194,30,0.0245098039215686,41.5613798572561,1110.87371134021,0.0257731958762887,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"238",2025-12-01,19,45,41869.2,1181,29,0.0239669421487603,41.5613798572561,1053.99895833333,0.0251736111111111,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"239",2025-12-01,19,50,40574.2,1180,32,0.0264026402640264,41.5613798572561,1130.9881533101,0.0278745644599303,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"240",2025-12-01,19,55,40348.2,1184,32,0.0263157894736842,41.5613798572561,1120.78333333333,0.0277777777777778,52408.9,1296,0.026902382782475,35,1454.64829500397,0.0284321689683184
"241",2025-12-01,20,0,39146.2,1180,31,0.0255986787778695,34.0697998259356,1056.163794604,0.0269799825935596,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"242",2025-12-01,20,5,37414.2,1162,31,0.0259849119865884,34.0697998259356,1025.49973474801,0.0274093722369584,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"243",2025-12-01,20,10,36691.2,1153,31,0.0261824324324324,34.0697998259356,1013.74973262032,0.0276292335115865,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"244",2025-12-01,20,15,36865.2,1154,31,0.0261603375527426,34.0697998259356,1017.65022261799,0.0276046304541407,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"245",2025-12-01,20,20,36766.2,1151,30,0.0254022015241321,34.0697998259356,983.93041926851,0.0267618198037467,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"246",2025-12-01,20,25,37480.2,1150,28,0.0237691001697793,34.0697998259356,935.334759358289,0.0249554367201426,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"247",2025-12-01,20,30,36649.2,1154,27,0.0228619813717189,34.0697998259356,878.019875776397,0.0239574090505768,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"248",2025-12-01,20,35,34865.2,1141,26,0.0222793487574979,34.0697998259356,813.000179372197,0.0233183856502242,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"249",2025-12-01,20,40,33745.2,1126,27,0.023417172593235,34.0697998259356,829.044949954504,0.0245677888989991,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"250",2025-12-01,20,45,35510.2,1125,26,0.0225890529973936,34.0697998259356,840.095723384895,0.0236578707916288,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
"251",2025-12-01,20,50,34738.2,1113,24,0.0211081794195251,34.0697998259356,765.580165289256,0.022038567493113,39146.2,1180,0.0261824324324324,31,1056.163794604,0.0276292335115865
