"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"59",2025-05-01,4,50,20421.6,842,3,0.00355029585798817,24.4638095238095,73.0212157330155,0.00357568533969011,20549.6,847,0.00355029585798817,3,73.3914285714286,0.00357568533969011
"60",2025-05-01,4,55,20443.6,843,3,0.00354609929078014,24.4638095238095,73.0128571428571,0.00357142857142857,20549.6,847,0.00355029585798817,3,73.3914285714286,0.00357568533969011
"61",2025-05-01,5,0,20623.6,843,3,0.00354609929078014,25.0126340882002,73.6557142857143,0.00357142857142857,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"62",2025-05-01,5,5,20645.6,844,3,0.00354191263282172,25.0126340882002,73.64661117717,0.00356718192627824,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"63",2025-05-01,5,10,20623.6,843,3,0.00354609929078014,25.0126340882002,73.6557142857143,0.00357142857142857,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"64",2025-05-01,5,15,20579.6,841,3,0.00355450236966825,25.0126340882002,73.6739856801909,0.0035799522673031,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"65",2025-05-01,5,20,20985.6,842,3,0.00355029585798817,25.0126340882002,75.0379022646007,0.00357568533969011,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"66",2025-05-01,5,25,20557.6,840,3,0.00355871886120996,25.0126340882002,73.6831541218638,0.003584229390681,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"67",2025-05-01,5,30,20237.6,839,3,0.00356294536817102,25.0126340882002,72.622966507177,0.00358851674641148,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"68",2025-05-01,5,35,19959.6,839,3,0.00356294536817102,25.0126340882002,71.6253588516746,0.00358851674641148,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"69",2025-05-01,5,40,19981.6,840,3,0.00355871886120996,25.0126340882002,71.6186379928315,0.003584229390681,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"70",2025-05-01,5,45,19981.6,840,3,0.00355871886120996,25.0126340882002,71.6186379928315,0.003584229390681,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"71",2025-05-01,5,50,19959.6,839,3,0.00356294536817102,25.0126340882002,71.6253588516746,0.00358851674641148,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"72",2025-05-01,5,55,19959.6,839,3,0.00356294536817102,25.0126340882002,71.6253588516746,0.00358851674641148,20985.6,844,0.00356294536817102,3,75.0379022646007,0.00358851674641148
"73",2025-05-01,6,0,19959.6,839,3,0.00356294536817102,25.5518518518519,71.6253588516746,0.00358851674641148,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"74",2025-05-01,6,5,8968.7,354,3,0.00840336134453781,25.5518518518519,76.6555555555556,0.00854700854700855,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"75",2025-05-01,6,10,15165,658,3,0.00453857791225416,25.5518518518519,69.4580152671756,0.00458015267175572,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"76",2025-05-01,6,15,15293,659,3,0.00453172205438067,25.5518518518519,69.9375,0.00457317073170732,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"77",2025-05-01,6,20,10108,446,0,0,25.5518518518519,0,0,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"78",2025-05-01,6,25,10064,444,0,0,25.5518518518519,0,0,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"79",2025-05-01,6,30,15284,659,3,0.00453172205438067,25.5518518518519,69.8963414634146,0.00457317073170732,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"80",2025-05-01,6,35,16507,699,3,0.00427350427350427,25.5518518518519,71.1508620689655,0.00431034482758621,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"81",2025-05-01,6,40,16485,698,3,0.00427960057061341,25.5518518518519,71.158273381295,0.00431654676258993,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"82",2025-05-01,6,45,16474,698,3,0.00427960057061341,25.5518518518519,71.1107913669065,0.00431654676258993,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"83",2025-05-01,6,50,16302,695,3,0.00429799426934097,25.5518518518519,70.6734104046243,0.00433526011560694,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"84",2025-05-01,6,55,16324,696,3,0.00429184549356223,25.5518518518519,70.6666666666667,0.00432900432900433,19959.6,839,0.00840336134453781,3,76.6555555555556,0.00854700854700855
"85",2025-05-01,7,0,16024,695,3,0.00429799426934097,24.4474820143885,69.4682080924856,0.00433526011560694,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"86",2025-05-01,7,5,16441,697,3,0.00428571428571429,24.4474820143885,71.0706051873199,0.00432276657060519,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"87",2025-05-01,7,10,16501,698,3,0.00427960057061341,24.4474820143885,71.2273381294964,0.00431654676258993,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"88",2025-05-01,7,15,16629,699,3,0.00427350427350427,24.4474820143885,71.676724137931,0.00431034482758621,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"89",2025-05-01,7,20,16929,700,3,0.0042674253200569,24.4474820143885,72.8651362984218,0.00430416068866571,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"90",2025-05-01,7,25,16571,696,3,0.00429184549356223,24.4474820143885,71.7359307359307,0.00432900432900433,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"91",2025-05-01,7,30,16991,698,3,0.00427960057061341,24.4474820143885,73.3424460431655,0.00431654676258993,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"92",2025-05-01,7,35,16777,698,3,0.00427960057061341,24.4474820143885,72.4187050359712,0.00431654676258993,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"93",2025-05-01,7,40,16799,699,3,0.00427350427350427,24.4474820143885,72.4094827586207,0.00431034482758621,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"94",2025-05-01,7,45,16799,699,3,0.00427350427350427,24.4474820143885,72.4094827586207,0.00431034482758621,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"95",2025-05-01,7,50,16963,702,3,0.00425531914893617,24.4474820143885,72.8025751072961,0.00429184549356223,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"96",2025-05-01,7,55,16663,701,3,0.00426136363636364,24.4474820143885,71.6174785100287,0.00429799426934097,16991,702,0.00429799426934097,3,73.3424460431655,0.00433526011560694
"97",2025-05-01,8,45,17311,702,3,0.00425531914893617,25.3384831460674,74.2961373390558,0.00429184549356223,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"98",2025-05-01,8,50,17699,709,3,0.00421348314606742,25.3384831460674,75.2082152974504,0.00424929178470255,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"99",2025-05-01,8,55,18041,715,3,0.00417827298050139,25.3384831460674,76.0154494382022,0.00421348314606742,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"100",2025-05-01,8,0,16311,696,3,0.00429184549356223,25.3384831460674,70.6103896103896,0.00432900432900433,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"101",2025-05-01,8,5,16904,698,3,0.00427960057061341,25.3384831460674,72.9669064748201,0.00431654676258993,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"102",2025-05-01,8,10,16904,698,3,0.00427960057061341,25.3384831460674,72.9669064748201,0.00431654676258993,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"103",2025-05-01,8,15,16688,694,3,0.00430416068866571,25.3384831460674,72.451519536903,0.00434153400868307,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"104",2025-05-01,8,20,16737,695,3,0.00429799426934097,25.3384831460674,72.5592485549133,0.00433526011560694,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"105",2025-05-01,8,25,16712,702,3,0.00425531914893617,25.3384831460674,71.725321888412,0.00429184549356223,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"106",2025-05-01,8,30,16623,701,3,0.00426136363636364,25.3384831460674,71.445558739255,0.00429799426934097,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"107",2025-05-01,8,35,16994,701,3,0.00426136363636364,25.3384831460674,73.0401146131805,0.00429799426934097,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"108",2025-05-01,8,40,17625,703,3,0.00424929178470255,25.3384831460674,75.5357142857143,0.00428571428571429,18041,715,0.00430416068866571,3,76.0154494382022,0.00434153400868307
"109",2025-05-01,9,0,17221,713,3,0.00418994413407821,26.7107329842932,72.7647887323944,0.00422535211267606,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"110",2025-05-01,9,5,18008,722,3,0.00413793103448276,26.7107329842932,75.1376912378303,0.00417246175243394,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"111",2025-05-01,9,10,17582,731,3,0.00408719346049046,26.7107329842932,72.4532967032967,0.00412087912087912,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"112",2025-05-01,9,15,17793,735,3,0.0040650406504065,26.7107329842932,72.922131147541,0.00409836065573771,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"113",2025-05-01,9,20,18147,740,3,0.00403768506056528,26.7107329842932,73.8683853459973,0.00407055630936228,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"114",2025-05-01,9,25,18732,748,3,0.00399467376830892,26.7107329842932,75.4308724832215,0.00402684563758389,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"115",2025-05-01,9,30,18657,748,3,0.00399467376830892,26.7107329842932,75.1288590604027,0.00402684563758389,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"116",2025-05-01,9,35,20128,761,3,0.00392670157068063,26.7107329842932,79.6622691292876,0.00395778364116095,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"117",2025-05-01,9,40,20211,764,3,0.00391134289439374,26.7107329842932,79.6754270696452,0.00394218134034166,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"118",2025-05-01,9,45,20407,767,3,0.0038961038961039,26.7107329842932,80.1321989528796,0.00392670157068063,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"119",2025-05-01,9,50,20171,772,3,0.00387096774193548,26.7107329842932,78.6905071521456,0.00390117035110533,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"120",2025-05-01,9,55,20472,771,3,0.00387596899224806,26.7107329842932,79.96875,0.00390625,20472,772,0.00418994413407821,3,80.1321989528796,0.00422535211267606
"121",2025-05-01,10,0,20363,775,3,0.0038560411311054,29.2025912838634,79.130829015544,0.0038860103626943,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"122",2025-05-01,10,5,20692,794,3,0.00376411543287327,29.2025912838634,78.4778761061947,0.00379266750948167,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"123",2025-05-01,10,10,21440,800,3,0.0037359900373599,29.2025912838634,80.702634880803,0.00376411543287327,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"124",2025-05-01,10,15,21657,802,3,0.00372670807453416,29.2025912838634,81.3153942428035,0.00375469336670839,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"125",2025-05-01,10,20,21706,810,3,0.003690036900369,29.2025912838634,80.6914498141264,0.00371747211895911,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"126",2025-05-01,10,25,21827,815,4,0.00488400488400488,29.2025912838634,107.654747225647,0.00493218249075216,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"127",2025-05-01,10,30,23334,830,5,0.00598802395209581,29.2025912838634,141.418181818182,0.00606060606060606,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"128",2025-05-01,10,35,24793,857,8,0.0092485549132948,29.2025912838634,233.620730270907,0.00942285041224971,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"129",2025-05-01,10,40,23590,859,8,0.00922722029988466,29.2025912838634,221.762632197415,0.00940070505287897,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"130",2025-05-01,10,45,24127,866,8,0.0091533180778032,29.2025912838634,224.960372960373,0.00932400932400932,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"131",2025-05-01,10,50,23900.3,870,8,0.00911161731207289,29.2025912838634,221.81252900232,0.00928074245939675,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"132",2025-05-01,10,55,25219.3,892,8,0.00888888888888889,29.2025912838634,228.228959276018,0.00904977375565611,25219.3,892,0.0092485549132948,8,233.620730270907,0.00942285041224971
"133",2025-05-01,11,0,25149.3,895,8,0.008859357696567,29.3044329896907,226.825704622322,0.00901916572717024,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"134",2025-05-01,11,5,26873.3,930,8,0.00852878464818763,29.3044329896907,233.173969631236,0.00867678958785249,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"135",2025-05-01,11,10,25671.3,932,8,0.00851063829787234,29.3044329896907,222.262337662338,0.00865800865800866,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"136",2025-05-01,11,15,26384.3,939,8,0.00844772967265047,29.3044329896907,226.717937701396,0.00859291084854995,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"137",2025-05-01,11,20,25446.3,937,8,0.00846560846560847,29.3044329896907,219.128525296017,0.00861141011840689,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"138",2025-05-01,11,25,27399.3,956,10,0.010351966873706,29.3044329896907,289.633192389006,0.0105708245243129,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"139",2025-05-01,11,30,27989.3,971,10,0.0101936799184506,29.3044329896907,291.251821019771,0.0104058272632674,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"140",2025-05-01,11,35,28151.3,978,10,0.0101214574898785,29.3044329896907,290.819214876033,0.0103305785123967,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"141",2025-05-01,11,40,27787.3,979,10,0.0101112234580384,29.3044329896907,286.762641898865,0.0103199174406605,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"142",2025-05-01,11,45,28107.3,985,10,0.0100502512562814,29.3044329896907,288.28,0.0102564102564103,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"143",2025-05-01,11,50,28425.3,980,10,0.0101010101010101,29.3044329896907,293.044329896907,0.0103092783505155,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"144",2025-05-01,11,55,28478.3,982,9,0.00908173562058527,29.3044329896907,263.416957862282,0.0092497430626927,28478.3,985,0.010351966873706,10,293.044329896907,0.0105708245243129
"145",2025-05-01,12,0,28689.3,981,8,0.00808897876643074,30.728036437247,235.883247687564,0.00822199383350463,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"146",2025-05-01,12,5,29188.3,990,8,0.00801603206412826,30.728036437247,237.786558044807,0.00814663951120163,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"147",2025-05-01,12,10,29180.3,990,8,0.00801603206412826,30.728036437247,237.721384928717,0.00814663951120163,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"148",2025-05-01,12,15,29072.3,989,8,0.00802407221664995,30.728036437247,237.082976554536,0.00815494393476045,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"149",2025-05-01,12,20,30359.3,996,8,0.00796812749003984,30.728036437247,245.824291497976,0.00809716599190283,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"150",2025-05-01,12,25,30515.3,1005,8,0.00789733464955577,30.728036437247,244.856970912738,0.00802407221664995,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"151",2025-05-01,12,30,29915.3,1005,8,0.00789733464955577,30.728036437247,240.042527582748,0.00802407221664995,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"152",2025-05-01,12,35,28345.3,1008,8,0.0078740157480315,30.728036437247,226.7624,0.008,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"153",2025-05-01,12,40,27960.3,1015,9,0.0087890625,30.728036437247,250.141848906561,0.00894632206759443,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"154",2025-05-01,12,45,28018.3,1010,9,0.00883218842001963,30.728036437247,251.912787212787,0.00899100899100899,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"155",2025-05-01,12,50,27797.3,1010,9,0.00883218842001963,30.728036437247,249.925774225774,0.00899100899100899,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"156",2025-05-01,12,55,28068.3,1008,9,0.00884955752212389,30.728036437247,252.867567567568,0.00900900900900901,30515.3,1015,0.00884955752212389,9,252.867567567568,0.00900900900900901
"157",2025-05-01,13,0,28539.3,1017,9,0.0087719298245614,30.738246628131,254.815178571429,0.00892857142857143,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"158",2025-05-01,13,5,29885.3,1021,9,0.0087378640776699,30.738246628131,265.778359683794,0.00889328063241107,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"159",2025-05-01,13,10,30716.3,1031,9,0.00865384615384615,30.738246628131,270.495792563601,0.00880626223091976,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"160",2025-05-01,13,15,30472.3,1026,8,0.00773694390715667,30.738246628131,239.467976424361,0.00785854616895874,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"161",2025-05-01,13,20,30726.3,1023,8,0.00775945683802134,30.738246628131,242.177733990148,0.00788177339901478,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"162",2025-05-01,13,25,30113.3,1020,8,0.00778210116731518,30.738246628131,238.049802371541,0.00790513833992095,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"163",2025-05-01,13,30,28881.3,1014,9,0.00879765395894428,30.738246628131,258.638507462687,0.00895522388059702,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"164",2025-05-01,13,35,29589.3,1023,9,0.00872093023255814,30.738246628131,262.626923076923,0.00887573964497041,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"165",2025-05-01,13,40,30281.3,1034,8,0.00767754318618042,30.738246628131,236.111500974659,0.00779727095516569,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"166",2025-05-01,13,45,31057.3,1039,7,0.00669216061185468,30.738246628131,210.659980620155,0.00678294573643411,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"167",2025-05-01,13,50,31596.3,1041,7,0.0066793893129771,30.738246628131,213.901450676983,0.00676982591876209,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"168",2025-05-01,13,55,31906.3,1046,8,0.00759013282732448,30.738246628131,245.905973025048,0.00770712909441233,31906.3,1046,0.00879765395894428,9,270.495792563601,0.00895522388059702
"169",2025-05-01,14,0,31850.3,1047,9,0.00852272727272727,33.5101317957166,276.158670520231,0.00867052023121387,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"170",2025-05-01,14,5,31264.3,1040,8,0.00763358778625954,33.5101317957166,242.358914728682,0.00775193798449612,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"171",2025-05-01,14,10,30996.3,1038,8,0.00764818355640535,33.5101317957166,240.747961165049,0.00776699029126214,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"172",2025-05-01,14,15,31193.3,1047,8,0.00758293838862559,33.5101317957166,240.179403272377,0.00769971126082772,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"173",2025-05-01,14,20,32940.3,1054,8,0.00753295668549906,33.5101317957166,251.933460803059,0.00764818355640535,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"174",2025-05-01,14,55,37128.3,1196,6,0.00499168053244592,33.5101317957166,187.201512605042,0.00504201680672269,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"175",2025-05-01,14,25,33342.3,1055,8,0.00752587017873942,33.5101317957166,254.76446991404,0.00764087870105062,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"176",2025-05-01,14,30,33987.3,1059,8,0.00749765698219306,33.5101317957166,258.704471931494,0.00761179828734538,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"177",2025-05-01,14,35,34162.3,1066,8,0.0074487895716946,33.5101317957166,258.31606805293,0.00756143667296786,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"178",2025-05-01,14,40,40681.3,1221,7,0.00570032573289902,33.5101317957166,234.570922570016,0.0057660626029654,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"179",2025-05-01,14,45,40531.3,1217,7,0.00571895424836601,33.5101317957166,234.478595041322,0.00578512396694215,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"180",2025-05-01,14,50,38903.3,1201,6,0.00497100248550124,33.5101317957166,195.330376569038,0.00502092050209205,40681.3,1221,0.00852272727272727,9,276.158670520231,0.00867052023121387
"181",2025-05-01,15,0,37800.3,1201,5,0.00414593698175788,32.538519764508,158.028010033445,0.00418060200668896,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"182",2025-05-01,15,5,38002.3,1214,5,0.00410172272354389,32.538519764508,157.164185277089,0.00413564929693962,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"183",2025-05-01,15,10,37777.3,1210,4,0.00329489291598023,32.538519764508,125.297844112769,0.0033167495854063,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"184",2025-05-01,15,15,36662.3,1197,4,0.00333055786844296,32.538519764508,122.924727577536,0.00335289186923722,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"185",2025-05-01,15,20,36431.3,1191,4,0.00334728033472803,32.538519764508,122.767649536647,0.0033698399326032,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"186",2025-05-01,15,25,38688.3,1193,4,0.00334168755221387,32.538519764508,130.154079058032,0.00336417157275021,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"187",2025-05-01,15,30,38236.3,1197,4,0.00333055786844296,32.538519764508,128.202179379715,0.00335289186923722,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"188",2025-05-01,15,35,35203.3,1188,4,0.00335570469798658,32.538519764508,118.930067567568,0.00337837837837838,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"189",2025-05-01,15,40,35800.3,1185,4,0.00336417157275021,32.538519764508,121.254191363251,0.00338696020321761,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"190",2025-05-01,15,45,36766.3,1197,4,0.00333055786844296,32.538519764508,123.273428331936,0.00335289186923722,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"191",2025-05-01,15,50,36514.3,1193,4,0.00334168755221387,32.538519764508,122.840370058873,0.00336417157275021,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"192",2025-05-01,15,55,36861.3,1195,4,0.00333611342785655,32.538519764508,123.799496221662,0.00335852225020991,38688.3,1214,0.00414593698175788,5,158.028010033445,0.00418060200668896
"193",2025-05-01,16,0,37090.3,1199,4,0.00332502078137988,31.2625107480653,124.151631799163,0.00334728033472803,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"194",2025-05-01,16,5,36174.3,1181,4,0.00337552742616034,31.2625107480653,122.937298215803,0.00339847068819031,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"195",2025-05-01,16,10,36176.3,1187,4,0.00335852225020991,31.2625107480653,122.320540997464,0.00338123415046492,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"196",2025-05-01,16,15,36350.3,1183,5,0.00420875420875421,31.2625107480653,154.288200339559,0.00424448217317487,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"197",2025-05-01,16,20,35640.3,1174,5,0.00424088210347752,31.2625107480653,152.439264328486,0.00427715996578272,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"198",2025-05-01,16,25,35775.3,1173,5,0.00424448217317487,31.2625107480653,153.147688356164,0.00428082191780822,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"199",2025-05-01,16,30,34988.3,1166,5,0.00426985482493595,31.2625107480653,150.681739879414,0.00430663221360896,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"200",2025-05-01,16,35,35228.3,1171,5,0.00425170068027211,31.2625107480653,151.064751286449,0.00428816466552316,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"201",2025-05-01,16,40,35535.3,1169,5,0.00425894378194208,31.2625107480653,152.643041237113,0.00429553264604811,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"202",2025-05-01,16,45,36315.3,1171,5,0.00425170068027211,31.2625107480653,155.725986277873,0.00428816466552316,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"203",2025-05-01,16,50,36236.3,1168,5,0.00426257459505541,31.2625107480653,155.788048151333,0.00429922613929493,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"204",2025-05-01,16,55,36358.3,1168,5,0.00426257459505541,31.2625107480653,156.312553740327,0.00429922613929493,37090.3,1199,0.00426985482493595,5,156.312553740327,0.00430663221360896
"205",2025-05-01,17,55,35085.3,1158,5,0.00429922613929493,33.1467866323907,152.147875108413,0.00433651344319167,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"206",2025-05-01,17,0,37058.3,1173,5,0.00424448217317487,33.1467866323907,158.639982876712,0.00428082191780822,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"207",2025-05-01,17,5,37790.3,1171,5,0.00425170068027211,33.1467866323907,162.05102915952,0.00428816466552316,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"208",2025-05-01,17,10,36870.3,1171,5,0.00425170068027211,33.1467866323907,158.105917667238,0.00428816466552316,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"209",2025-05-01,17,15,37008.3,1173,5,0.00424448217317487,33.1467866323907,158.425941780822,0.00428082191780822,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"210",2025-05-01,17,20,36443.3,1170,4,0.00340715502555366,33.1467866323907,125.019897084048,0.00343053173241852,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"211",2025-05-01,17,25,36971.3,1166,5,0.00426985482493595,33.1467866323907,159.221791559001,0.00430663221360896,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"212",2025-05-01,17,30,38303.3,1164,5,0.00427715996578272,33.1467866323907,165.242881794651,0.00431406384814495,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
"213",2025-05-01,17,35,38682.3,1172,5,0.00424808836023789,33.1467866323907,165.733933161954,0.00428449014567266,38682.3,1173,0.00431406384814495,5,165.733933161954,0.00435161009573542
