"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4539",2024-01-16,18,15,15003.4,491,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4540",2024-01-16,18,20,15619.4,492,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4541",2024-01-16,18,25,14820.4,480,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4542",2024-01-16,18,30,15010.4,475,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4543",2024-01-16,18,35,13799.4,442,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4544",2024-01-16,18,40,13638.4,440,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4545",2024-01-16,18,45,13841.4,436,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4546",2024-01-16,18,50,14989.4,438,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4547",2024-01-16,18,55,15014.4,435,0,0,34.5158620689655,0,0,15869.4,520,0,0,0,0
"4548",2024-01-16,19,0,14387.4,435,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4549",2024-01-16,19,5,14717.4,444,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4550",2024-01-16,19,10,15095.4,444,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4551",2024-01-16,19,15,15686.4,442,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4552",2024-01-16,19,20,15078.4,438,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4553",2024-01-16,19,25,14150.4,434,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4554",2024-01-16,19,30,14014.4,430,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4555",2024-01-16,19,35,13728.4,423,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4556",2024-01-16,19,40,13314.1,417,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4557",2024-01-16,19,45,13127.1,412,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4558",2024-01-16,19,50,13211.1,406,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4559",2024-01-16,19,55,12989.1,401,0,0,35.489592760181,0,0,15686.4,444,0,0,0,0
"4560",2024-01-16,20,0,13541.1,405,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4561",2024-01-16,20,5,12405.1,402,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4562",2024-01-16,20,10,12612.1,405,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4563",2024-01-16,20,15,12574.1,403,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4564",2024-01-16,20,20,12056.1,400,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4565",2024-01-16,20,25,12132.1,400,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4566",2024-01-16,20,30,11878.1,400,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4567",2024-01-16,20,35,12407.1,412,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4568",2024-01-16,20,40,12353.1,412,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4569",2024-01-16,20,45,11615.1,405,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4570",2024-01-16,20,50,11705.1,405,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4571",2024-01-16,20,55,10684.1,396,0,0,33.4348148148148,0,0,13541.1,412,0,0,0,0
"4572",2024-01-16,21,0,10906.1,398,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4573",2024-01-16,21,5,10231.1,395,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4574",2024-01-16,21,10,11061.1,399,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4575",2024-01-16,21,15,11043.1,395,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4576",2024-01-16,21,20,11535.1,397,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4577",2024-01-16,21,25,12065.1,399,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4578",2024-01-16,21,30,12387.1,401,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4579",2024-01-16,21,35,11802.1,390,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4580",2024-01-16,21,40,11611.1,389,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4581",2024-01-16,21,45,11166.1,386,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4582",2024-01-16,21,50,11266.1,388,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4583",2024-01-16,21,55,11108.1,388,0,0,30.8905236907731,0,0,12387.1,401,0,0,0,0
"4584",2024-01-16,22,0,11102.1,389,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4585",2024-01-16,22,5,10755.1,384,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4586",2024-01-16,22,10,10722.1,383,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4587",2024-01-16,22,15,10623.1,378,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4588",2024-01-16,22,20,10929.1,378,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4589",2024-01-16,22,25,11179.1,379,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4590",2024-01-16,22,30,11190.1,380,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4591",2024-01-16,22,35,11264.1,377,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4592",2024-01-16,22,40,11596.1,378,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4593",2024-01-16,22,45,12022.1,378,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4594",2024-01-16,22,50,11607.1,373,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4595",2024-01-16,22,55,11443.1,370,0,0,31.8044973544974,0,0,12022.1,389,0,0,0,0
"4596",2024-01-16,23,0,11360.1,367,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4597",2024-01-16,23,5,10668.1,347,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4598",2024-01-16,23,10,9413.1,340,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4599",2024-01-16,23,15,9680.1,338,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4600",2024-01-16,23,20,10308.1,340,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4601",2024-01-16,23,25,10347.1,341,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4602",2024-01-16,23,30,10719.1,344,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4603",2024-01-16,23,35,10127.1,339,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4604",2024-01-16,23,40,10229.4,337,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4605",2024-01-16,23,45,9690.4,336,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4606",2024-01-16,23,50,10096.4,337,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4607",2024-01-16,23,55,9774.4,335,0,0,31.1601744186047,0,0,11360.1,367,0,0,0,0
"4608",2024-01-17,0,0,8082.7,302,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4609",2024-01-17,0,5,7746.7,298,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4610",2024-01-17,0,10,7680.7,294,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4611",2024-01-17,0,15,7680.7,294,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4612",2024-01-17,0,20,7669.7,292,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4613",2024-01-17,0,25,7669.7,293,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4614",2024-01-17,0,30,7669.7,293,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4615",2024-01-17,0,35,7637.7,286,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4616",2024-01-17,0,40,7529.7,288,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4617",2024-01-17,0,45,7562.7,290,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4618",2024-01-17,0,50,7551.7,290,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4619",2024-01-17,0,55,7551.7,290,0,0,26.7639072847682,0,0,8082.7,302,0,0,0,0
"4620",2024-01-17,1,0,8338.4,314,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4621",2024-01-17,1,5,8599.4,317,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4622",2024-01-17,1,10,8721.4,321,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4623",2024-01-17,1,15,8327.4,317,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4624",2024-01-17,1,20,8327.4,317,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4625",2024-01-17,1,25,8255.4,314,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4626",2024-01-17,1,30,8305.4,315,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4627",2024-01-17,1,35,8033.4,311,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4628",2024-01-17,1,40,7989.4,309,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4629",2024-01-17,1,45,7769.4,306,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4630",2024-01-17,1,50,7649.4,305,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4631",2024-01-17,1,55,7671.4,306,0,0,27.1694704049844,0,0,8721.4,321,0,0,0,0
"4632",2024-01-17,2,0,7621.4,305,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4633",2024-01-17,2,5,7743.4,306,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4634",2024-01-17,2,10,7739.7,305,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4635",2024-01-17,2,15,7859.7,306,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4636",2024-01-17,2,20,7969.7,308,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4637",2024-01-17,2,25,8019.7,309,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4638",2024-01-17,2,30,7997.7,308,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4639",2024-01-17,2,35,8197.7,310,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4640",2024-01-17,2,40,8269.7,312,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4641",2024-01-17,2,45,8247.7,311,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4642",2024-01-17,2,50,8225.7,310,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4643",2024-01-17,2,55,8203.7,309,0,0,26.5491909385113,0,0,8269.7,312,0,0,0,0
"4644",2024-01-17,3,0,7883.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4645",2024-01-17,3,5,7655.7,304,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4646",2024-01-17,3,10,7655.7,304,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4647",2024-01-17,3,15,7705.7,305,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4648",2024-01-17,3,20,7705.7,305,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4649",2024-01-17,3,25,7814.7,305,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4650",2024-01-17,3,30,7776.7,305,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4651",2024-01-17,3,35,7770.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4652",2024-01-17,3,40,7770.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4653",2024-01-17,3,45,7770.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4654",2024-01-17,3,50,7770.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4655",2024-01-17,3,55,7770.7,306,0,0,25.7637254901961,0,0,7883.7,306,0,0,0,0
"4656",2024-01-17,4,0,7759.7,305,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4657",2024-01-17,4,5,5671.7,217,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4658",2024-01-17,4,10,7659.7,303,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4659",2024-01-17,4,15,7539.7,302,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4660",2024-01-17,4,20,7517.7,301,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4661",2024-01-17,4,25,7567.7,302,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4662",2024-01-17,4,30,7567.7,302,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4663",2024-01-17,4,35,7767.7,304,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4664",2024-01-17,4,40,7873.7,303,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4665",2024-01-17,4,45,7873.7,303,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4666",2024-01-17,4,50,7873.7,303,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4667",2024-01-17,4,55,7873.7,303,0,0,26.136866359447,0,0,7873.7,305,0,0,0,0
"4668",2024-01-17,5,0,7873.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4669",2024-01-17,5,5,7795.7,302,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4670",2024-01-17,5,10,8095.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4671",2024-01-17,5,15,8045.7,302,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4672",2024-01-17,5,20,8095.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4673",2024-01-17,5,25,8073.7,302,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4674",2024-01-17,5,30,8073.7,302,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4675",2024-01-17,5,35,8123.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4676",2024-01-17,5,40,8123.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4677",2024-01-17,5,45,8123.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4678",2024-01-17,5,50,7973.7,302,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4679",2024-01-17,5,55,8023.7,303,0,0,26.8108910891089,0,0,8123.7,303,0,0,0,0
"4680",2024-01-17,6,0,8173.7,304,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4681",2024-01-17,6,5,8189.7,306,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4682",2024-01-17,6,10,8189.7,306,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4683",2024-01-17,6,15,7839.7,304,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4684",2024-01-17,6,20,7839.7,304,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4685",2024-01-17,6,25,7711.7,304,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4686",2024-01-17,6,30,7761.7,305,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4687",2024-01-17,6,35,7794.7,307,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4688",2024-01-17,6,40,8177.7,309,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4689",2024-01-17,6,45,8177.7,309,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4690",2024-01-17,6,50,8243.7,312,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4691",2024-01-17,6,55,8015.7,313,0,0,26.8871710526316,0,0,8243.7,313,0,0,0,0
"4692",2024-01-17,7,0,8031.7,315,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4693",2024-01-17,7,5,8064.7,318,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4694",2024-01-17,7,10,8286.7,318,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4695",2024-01-17,7,15,8395.4,323,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4696",2024-01-17,7,20,8406.4,323,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4697",2024-01-17,7,25,8434.4,324,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4698",2024-01-17,7,30,8799.4,328,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4699",2024-01-17,7,35,9480.4,333,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4700",2024-01-17,7,40,9431.4,334,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4701",2024-01-17,7,45,8814.4,333,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4702",2024-01-17,7,50,9273.4,346,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4703",2024-01-17,7,55,9438.4,354,0,0,28.4696696696697,0,0,9480.4,354,0,0,0,0
"4704",2024-01-17,8,15,11282.4,380,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4705",2024-01-17,8,20,11087.4,386,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4706",2024-01-17,8,25,11836.4,396,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4707",2024-01-17,8,30,11547.4,396,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4708",2024-01-17,8,35,11748.4,409,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4709",2024-01-17,8,40,11929.4,410,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4710",2024-01-17,8,45,11908.4,411,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4711",2024-01-17,8,50,11663.4,415,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4712",2024-01-17,8,55,11729.4,420,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4713",2024-01-17,8,0,9446.4,358,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4714",2024-01-17,8,5,10271.4,367,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4715",2024-01-17,8,10,10855.4,373,0,0,29.889898989899,0,0,11929.4,420,0,0,0,0
"4716",2024-01-17,9,0,12675.4,435,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4717",2024-01-17,9,5,13068.4,453,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4718",2024-01-17,9,10,12672.4,459,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4719",2024-01-17,9,15,13464.4,469,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4720",2024-01-17,9,20,13649.4,473,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4721",2024-01-17,9,25,13283.4,479,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4722",2024-01-17,9,30,13790.4,486,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4723",2024-01-17,9,35,13971.4,505,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4724",2024-01-17,9,40,14248.4,509,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4725",2024-01-17,9,45,14451.4,520,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4726",2024-01-17,9,50,14067.4,523,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4727",2024-01-17,9,55,14554.4,530,0,0,29.1388505747126,0,0,14554.4,530,0,0,0,0
"4728",2024-01-17,10,0,14554.4,529,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4729",2024-01-17,10,5,15147.4,546,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4730",2024-01-17,10,10,15167.4,548,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4731",2024-01-17,10,15,15677.4,549,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4732",2024-01-17,10,20,15961.4,555,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4733",2024-01-17,10,25,15753.4,553,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4734",2024-01-17,10,30,15709.4,552,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4735",2024-01-17,10,35,15833.4,570,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4736",2024-01-17,10,40,15313.4,567,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4737",2024-01-17,10,45,14683.4,569,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4738",2024-01-17,10,50,14017.4,564,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4739",2024-01-17,10,55,13280.4,533,0,0,28.7592792792793,0,0,15961.4,570,0,0,0,0
"4740",2024-01-17,11,0,14025.4,565,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4741",2024-01-17,11,5,13921.4,568,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4742",2024-01-17,11,10,14084.4,569,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4743",2024-01-17,11,15,14128.4,571,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4744",2024-01-17,11,20,14128.4,571,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4745",2024-01-17,11,25,14170.4,578,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4746",2024-01-17,11,30,14198.7,574,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4747",2024-01-17,11,35,15517.7,583,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4748",2024-01-17,11,40,15144.7,587,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4749",2024-01-17,11,45,14942.7,585,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4750",2024-01-17,11,50,14566.7,586,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4751",2024-01-17,11,55,14427.7,587,0,0,26.6169811320755,0,0,15517.7,587,0,0,0,0
"4752",2024-01-17,12,0,14438.7,589,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4753",2024-01-17,12,5,14637.7,598,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4754",2024-01-17,12,10,15265.7,599,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4755",2024-01-17,12,15,15388.7,596,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4756",2024-01-17,12,20,15332.7,594,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4757",2024-01-17,12,25,15518.7,598,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4758",2024-01-17,12,30,15513.7,600,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4759",2024-01-17,12,35,15374.7,589,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4760",2024-01-17,12,40,15126.7,583,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4761",2024-01-17,12,45,15281.7,587,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4762",2024-01-17,12,50,14892.7,582,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4763",2024-01-17,12,55,14674.7,576,0,0,26.1030560271647,0,0,15518.7,600,0,0,0,0
"4764",2024-01-17,13,0,15394.7,583,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4765",2024-01-17,13,5,16463.7,590,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4766",2024-01-17,13,10,16715.7,583,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4767",2024-01-17,13,15,17193.7,582,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4768",2024-01-17,13,20,17929.7,583,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4769",2024-01-17,13,25,17252.7,577,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4770",2024-01-17,13,30,16129.7,571,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4771",2024-01-17,13,35,17815.7,581,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4772",2024-01-17,13,40,17956.7,581,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4773",2024-01-17,13,45,18205.7,583,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4774",2024-01-17,13,50,18347.7,585,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4775",2024-01-17,13,55,17394.7,582,0,0,31.3635897435897,0,0,18347.7,590,0,0,0,0
"4776",2024-01-17,14,0,16972.7,581,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4777",2024-01-17,14,5,16105.7,577,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4778",2024-01-17,14,10,16079.7,578,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4779",2024-01-17,14,15,16926.7,588,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4780",2024-01-17,14,20,17889.7,597,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4781",2024-01-17,14,25,17483.7,594,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4782",2024-01-17,14,30,18129.7,597,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4783",2024-01-17,14,35,17731.7,589,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4784",2024-01-17,14,40,17748.7,586,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4785",2024-01-17,14,45,18371.7,593,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4786",2024-01-17,14,50,18649.7,590,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4787",2024-01-17,14,55,18556.7,583,0,0,31.8296740994854,0,0,18649.7,597,0,0,0,0
"4788",2024-01-17,15,0,18616.7,589,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4789",2024-01-17,15,5,18881.7,597,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4790",2024-01-17,15,10,17711.7,590,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4791",2024-01-17,15,15,17318.7,586,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4792",2024-01-17,15,20,17774.7,586,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4793",2024-01-17,15,25,17694.7,588,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4794",2024-01-17,15,30,17530.7,590,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4795",2024-01-17,15,35,16804.7,572,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4796",2024-01-17,15,40,16226.7,572,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4797",2024-01-17,15,45,16123.7,569,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4798",2024-01-17,15,50,16701.7,570,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4799",2024-01-17,15,55,16362.7,568,0,0,31.6276381909548,0,0,18881.7,597,0,0,0,0
"4800",2024-01-17,16,0,17512.7,571,0,0,39.6914893617021,0,0,17512.7,571,0,0,0,0
"4801",2024-01-17,16,5,16719.7,558,0,0,39.6914893617021,0,0,17512.7,571,0,0,0,0
