"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1200",2023-02-05,3,55,4294,192,0,0,22.3645833333333,0,0,4294,194,0,0,0,0
"1201",2023-02-05,4,0,4316,193,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1202",2023-02-05,4,5,4316,193,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1203",2023-02-05,4,10,4316,193,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1204",2023-02-05,4,15,4316,193,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1205",2023-02-05,4,20,4288,193,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1206",2023-02-05,4,25,4108,192,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1207",2023-02-05,4,30,4086,191,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1208",2023-02-05,4,35,4086,191,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1209",2023-02-05,4,40,4064,190,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1210",2023-02-05,4,45,4064,190,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1211",2023-02-05,4,50,4064,190,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1212",2023-02-05,4,55,4064,190,0,0,22.3626943005181,0,0,4316,193,0,0,0,0
"1213",2023-02-05,5,0,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1214",2023-02-05,5,5,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1215",2023-02-05,5,10,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1216",2023-02-05,5,15,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1217",2023-02-05,5,20,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1218",2023-02-05,5,25,4086,191,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1219",2023-02-05,5,30,4064,190,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1220",2023-02-05,5,35,4042,189,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1221",2023-02-05,5,40,4042,189,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1222",2023-02-05,5,45,4042,189,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1223",2023-02-05,5,50,4020,188,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1224",2023-02-05,5,55,4020,188,0,0,21.3926701570681,0,0,4086,191,0,0,0,0
"1225",2023-02-05,6,0,4020,188,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1226",2023-02-05,6,5,4020,188,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1227",2023-02-05,6,10,4009,187,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1228",2023-02-05,6,15,4336,186,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1229",2023-02-05,6,20,4336,186,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1230",2023-02-05,6,25,4314,185,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1231",2023-02-05,6,30,4314,185,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1232",2023-02-05,6,35,4314,185,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1233",2023-02-05,6,40,4336,186,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1234",2023-02-05,6,45,4334,186,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1235",2023-02-05,6,50,4314,185,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1236",2023-02-05,6,55,4314,185,0,0,23.3189189189189,0,0,4336,188,0,0,0,0
"1237",2023-02-05,7,0,4334,186,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1238",2023-02-05,7,5,4314,185,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1239",2023-02-05,7,10,3943,183,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1240",2023-02-05,7,15,3943,183,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1241",2023-02-05,7,20,3943,183,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1242",2023-02-05,7,25,3921,182,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1243",2023-02-05,7,30,3921,182,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1244",2023-02-05,7,35,3921,182,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1245",2023-02-05,7,40,3910,181,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1246",2023-02-05,7,45,3910,181,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1247",2023-02-05,7,50,3921,182,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1248",2023-02-05,7,55,3921,182,0,0,23.3189189189189,0,0,4334,186,0,0,0,0
"1249",2023-02-05,8,0,3965,184,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1250",2023-02-05,8,5,3943,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1251",2023-02-05,8,10,3943,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1252",2023-02-05,8,15,3943,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1253",2023-02-05,8,20,3954,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1254",2023-02-05,8,25,3954,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1255",2023-02-05,8,30,3954,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1256",2023-02-05,8,35,4232,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1257",2023-02-05,8,40,4210,182,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1258",2023-02-05,8,45,4210,182,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1259",2023-02-05,8,50,4232,183,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1260",2023-02-05,8,55,4254,184,0,0,23.1318681318681,0,0,4254,184,0,0,0,0
"1261",2023-02-05,9,0,4254,184,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1262",2023-02-05,9,5,3976,184,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1263",2023-02-05,9,10,4145,185,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1264",2023-02-05,9,15,3956,184,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1265",2023-02-05,9,20,3934,183,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1266",2023-02-05,9,25,3923,182,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1267",2023-02-05,9,30,3956,184,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1268",2023-02-05,9,35,3945,183,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1269",2023-02-05,9,40,4055,188,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1270",2023-02-05,9,45,4033,187,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1271",2023-02-05,9,50,4177,187,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1272",2023-02-05,9,55,4221,189,0,0,23.1195652173913,0,0,4254,189,0,0,0,0
"1273",2023-02-05,10,0,4210,189,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1274",2023-02-05,10,5,4265,191,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1275",2023-02-05,10,10,4298,193,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1276",2023-02-05,10,15,4298,193,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1277",2023-02-05,10,20,4290,194,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1278",2023-02-05,10,25,4343,197,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1279",2023-02-05,10,30,4343,197,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1280",2023-02-05,10,35,4338,195,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1281",2023-02-05,10,40,4338,195,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1282",2023-02-05,10,45,4471,199,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1283",2023-02-05,10,50,4570,204,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1284",2023-02-05,10,55,4592,205,0,0,22.4673366834171,0,0,4592,205,0,0,0,0
"1285",2023-02-05,11,0,4608,207,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1286",2023-02-05,11,5,4640,208,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1287",2023-02-05,11,10,4634,209,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1288",2023-02-05,11,15,4706,211,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1289",2023-02-05,11,20,5115,212,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1290",2023-02-05,11,25,5189,214,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1291",2023-02-05,11,30,5300,215,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1292",2023-02-05,11,35,5206,212,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1293",2023-02-05,11,40,5370,215,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1294",2023-02-05,11,45,5450,217,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1295",2023-02-05,11,50,5733,218,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1296",2023-02-05,11,55,5743,220,0,0,26.2981651376147,0,0,5743,220,0,0,0,0
"1297",2023-02-05,12,0,5688,217,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1298",2023-02-05,12,5,5804,221,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1299",2023-02-05,12,10,5913,221,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1300",2023-02-05,12,15,5782,221,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1301",2023-02-05,12,20,6232,223,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1302",2023-02-05,12,25,5943,222,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1303",2023-02-05,12,30,6020,225,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1304",2023-02-05,12,35,5807,223,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1305",2023-02-05,12,40,5100,198,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1306",2023-02-05,12,45,4740,190,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1307",2023-02-05,12,50,4451,191,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1308",2023-02-05,12,55,4561,192,0,0,27.9461883408072,0,0,6232,225,0,0,0,0
"1309",2023-02-05,13,0,4499,195,0,0,28.1625,0,0,6759,240,0,0,0,0
"1310",2023-02-05,13,5,4925,199,0,0,28.1625,0,0,6759,240,0,0,0,0
"1311",2023-02-05,13,10,4986,200,0,0,28.1625,0,0,6759,240,0,0,0,0
"1312",2023-02-05,13,15,5166,202,0,0,28.1625,0,0,6759,240,0,0,0,0
"1313",2023-02-05,13,20,5297,203,0,0,28.1625,0,0,6759,240,0,0,0,0
"1314",2023-02-05,13,25,5686,208,0,0,28.1625,0,0,6759,240,0,0,0,0
"1315",2023-02-05,13,30,5973,214,0,0,28.1625,0,0,6759,240,0,0,0,0
"1316",2023-02-05,13,35,5924,214,0,0,28.1625,0,0,6759,240,0,0,0,0
"1317",2023-02-05,13,40,6759,240,0,0,28.1625,0,0,6759,240,0,0,0,0
"1318",2023-02-05,13,45,5995,234,0,0,28.1625,0,0,6759,240,0,0,0,0
"1319",2023-02-05,13,50,5702,229,0,0,28.1625,0,0,6759,240,0,0,0,0
"1320",2023-02-05,13,55,5394,229,0,0,28.1625,0,0,6759,240,0,0,0,0
"1321",2023-02-05,14,0,5617,229,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1322",2023-02-05,14,5,5764,228,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1323",2023-02-05,14,10,5736,228,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1324",2023-02-05,14,15,5594,226,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1325",2023-02-05,14,20,6072,228,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1326",2023-02-05,14,25,5925,228,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1327",2023-02-05,14,30,5381,223,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1328",2023-02-05,14,35,5304,220,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1329",2023-02-05,14,40,5369,218,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1330",2023-02-05,14,45,5391,219,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1331",2023-02-05,14,50,5219,217,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1332",2023-02-05,14,55,5219,217,0,0,26.6315789473684,0,0,6072,229,0,0,0,0
"1333",2023-02-05,15,0,5219,218,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1334",2023-02-05,15,5,5427,224,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1335",2023-02-05,15,10,5465,223,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1336",2023-02-05,15,15,5812,225,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1337",2023-02-05,15,20,5468,222,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1338",2023-02-05,15,25,5330,216,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1339",2023-02-05,15,30,5431,214,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1340",2023-02-05,15,35,5697,219,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1341",2023-02-05,15,40,5382,217,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1342",2023-02-05,15,45,5224,217,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1343",2023-02-05,15,50,5126,217,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1344",2023-02-05,15,55,5121,215,0,0,26.013698630137,0,0,5812,225,0,0,0,0
"1345",2023-02-05,16,0,5088,214,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1346",2023-02-05,16,5,5044,211,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1347",2023-02-05,16,10,5000,209,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1348",2023-02-05,16,15,4983,210,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1349",2023-02-05,16,20,4841,213,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1350",2023-02-05,16,25,5177,215,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1351",2023-02-05,16,30,5191,214,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1352",2023-02-05,16,35,5082,213,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1353",2023-02-05,16,40,5298,213,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1354",2023-02-05,16,45,5304,212,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1355",2023-02-05,16,50,5549,211,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1356",2023-02-05,16,55,5690,212,0,0,26.8396226415094,0,0,5690,215,0,0,0,0
"1357",2023-02-05,17,0,5596,209,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1358",2023-02-05,17,5,5241,204,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1359",2023-02-05,17,10,5080,203,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1360",2023-02-05,17,15,4793,201,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1361",2023-02-05,17,20,4848,203,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1362",2023-02-05,17,25,4689,200,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1363",2023-02-05,17,30,4631,196,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1364",2023-02-05,17,35,4887,195,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1365",2023-02-05,17,40,4870,195,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1366",2023-02-05,17,45,5139,197,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1367",2023-02-05,17,50,5169,197,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1368",2023-02-05,17,55,5487,197,0,0,27.8527918781726,0,0,5596,209,0,0,0,0
"1369",2023-02-05,18,0,5231,199,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1370",2023-02-05,18,5,5093,199,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1371",2023-02-05,18,10,5042,198,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1372",2023-02-05,18,15,5114,200,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1373",2023-02-05,18,20,4963,201,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1374",2023-02-05,18,25,4720,199,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1375",2023-02-05,18,30,4748,199,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1376",2023-02-05,18,35,4537,196,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1377",2023-02-05,18,40,4771,195,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1378",2023-02-05,18,45,4749,194,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1379",2023-02-05,18,50,4925,198,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1380",2023-02-05,18,55,5340,202,0,0,26.4356435643564,0,0,5340,202,0,0,0,0
"1381",2023-02-05,19,0,5168,201,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1382",2023-02-05,19,5,5091,197,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1383",2023-02-05,19,10,5162,198,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1384",2023-02-05,19,15,5430,199,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1385",2023-02-05,19,20,5206,196,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1386",2023-02-05,19,25,4953,193,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1387",2023-02-05,19,30,4270,188,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1388",2023-02-05,19,35,4248,187,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1389",2023-02-05,19,40,4176,185,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1390",2023-02-05,19,45,4507,182,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1391",2023-02-05,19,50,4207,181,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1392",2023-02-05,19,55,4244,179,0,0,27.286432160804,0,0,5430,201,0,0,0,0
"1393",2023-02-05,20,0,4276,180,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1394",2023-02-05,20,5,4226,179,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1395",2023-02-05,20,10,4270,181,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1396",2023-02-05,20,15,4270,181,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1397",2023-02-05,20,20,4248,179,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1398",2023-02-05,20,25,4128,178,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1399",2023-02-05,20,30,4286,178,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1400",2023-02-05,20,35,4347,180,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1401",2023-02-05,20,40,4570,177,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1402",2023-02-05,20,45,4526,175,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1403",2023-02-05,20,50,4853,174,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1404",2023-02-05,20,55,4703,173,0,0,27.8908045977011,0,0,4853,181,0,0,0,0
"1405",2023-02-05,21,0,4981,173,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1406",2023-02-05,21,5,4714,174,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1407",2023-02-05,21,10,4842,174,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1408",2023-02-05,21,15,4684,174,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1409",2023-02-05,21,20,4706,172,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1410",2023-02-05,21,25,4392,169,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1411",2023-02-05,21,30,4454,172,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1412",2023-02-05,21,35,4487,174,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1413",2023-02-05,21,40,4154,171,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1414",2023-02-05,21,45,4104,170,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1415",2023-02-05,21,50,4044,169,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1416",2023-02-05,21,55,4022,168,0,0,28.7919075144509,0,0,4981,174,0,0,0,0
"1417",2023-02-05,22,0,3894,169,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1418",2023-02-05,22,5,3861,167,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1419",2023-02-05,22,10,3607,163,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1420",2023-02-05,22,15,3607,163,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1421",2023-02-05,22,20,3607,163,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1422",2023-02-05,22,25,3585,162,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1423",2023-02-05,22,30,3585,162,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1424",2023-02-05,22,35,3991,162,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1425",2023-02-05,22,40,3691,161,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1426",2023-02-05,22,45,3691,161,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1427",2023-02-05,22,50,3691,161,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1428",2023-02-05,22,55,3647,159,0,0,24.6358024691358,0,0,3991,169,0,0,0,0
"1429",2023-02-05,23,0,3767,160,0,0,23.54375,0,0,3767,160,0,0,0,0
"1430",2023-02-05,23,5,3595,158,0,0,23.54375,0,0,3767,160,0,0,0,0
"1431",2023-02-05,23,10,3573,157,0,0,23.54375,0,0,3767,160,0,0,0,0
"1432",2023-02-05,23,15,3507,154,0,0,23.54375,0,0,3767,160,0,0,0,0
"1433",2023-02-05,23,20,3619,156,0,0,23.54375,0,0,3767,160,0,0,0,0
"1434",2023-02-05,23,25,3365,152,0,0,23.54375,0,0,3767,160,0,0,0,0
"1435",2023-02-05,23,30,3365,152,0,0,23.54375,0,0,3767,160,0,0,0,0
"1436",2023-02-05,23,35,3323,150,0,0,23.54375,0,0,3767,160,0,0,0,0
"1437",2023-02-05,23,40,3323,150,0,0,23.54375,0,0,3767,160,0,0,0,0
"1438",2023-02-05,23,45,3301,149,0,0,23.54375,0,0,3767,160,0,0,0,0
"1439",2023-02-05,23,50,3301,149,0,0,23.54375,0,0,3767,160,0,0,0,0
"1440",2023-02-05,23,55,3279,148,0,0,23.54375,0,0,3767,160,0,0,0,0
"1441",2023-02-06,0,0,4065,189,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1442",2023-02-06,0,5,4076,190,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1443",2023-02-06,0,10,4076,190,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1444",2023-02-06,0,15,4376,190,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1445",2023-02-06,0,20,4376,190,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1446",2023-02-06,0,25,4376,190,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1447",2023-02-06,0,30,4354,189,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1448",2023-02-06,0,35,4354,189,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1449",2023-02-06,0,40,4343,188,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1450",2023-02-06,0,45,4370,187,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1451",2023-02-06,0,50,4348,186,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1452",2023-02-06,0,55,4348,186,0,0,23.3763440860215,0,0,4376,190,0,0,0,0
"1453",2023-02-06,1,0,3346,146,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1454",2023-02-06,1,5,3346,146,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1455",2023-02-06,1,10,3346,145,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1456",2023-02-06,1,15,3204,143,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1457",2023-02-06,1,20,3204,143,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1458",2023-02-06,1,25,3204,143,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1459",2023-02-06,1,30,3193,142,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1460",2023-02-06,1,35,3193,142,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1461",2023-02-06,1,40,3193,142,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1462",2023-02-06,1,45,3193,142,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1463",2023-02-06,1,50,3171,141,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1464",2023-02-06,1,55,3171,141,0,0,23.0758620689655,0,0,3346,146,0,0,0,0
"1465",2023-02-06,2,0,3171,141,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1466",2023-02-06,2,5,3171,141,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1467",2023-02-06,2,10,3171,141,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1468",2023-02-06,2,15,3171,141,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1469",2023-02-06,2,20,3171,141,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1470",2023-02-06,2,25,3351,142,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1471",2023-02-06,2,30,3351,142,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1472",2023-02-06,2,35,3307,140,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1473",2023-02-06,2,40,3307,140,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1474",2023-02-06,2,45,3285,139,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1475",2023-02-06,2,50,3285,139,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1476",2023-02-06,2,55,3105,138,0,0,23.6330935251799,0,0,3351,142,0,0,0,0
"1477",2023-02-06,3,0,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1478",2023-02-06,3,5,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1479",2023-02-06,3,10,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1480",2023-02-06,3,15,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1481",2023-02-06,3,20,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1482",2023-02-06,3,25,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1483",2023-02-06,3,30,3072,136,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
"1484",2023-02-06,3,35,3061,135,0,0,23.3897058823529,0,0,3181,136,0,0,0,0
