"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5169",2025-01-18,22,40,27572.2,1004,2,0.00198807157057654,27.6994247363375,55.0343313373253,0.00199600798403194,28890.5,1073,0.00201612903225806,2,55.0343313373253,0.00202429149797571
"5170",2025-01-18,22,45,26694.2,997,2,0.002002002002002,27.6994247363375,53.6566834170854,0.00201005025125628,28890.5,1073,0.00201612903225806,2,55.0343313373253,0.00202429149797571
"5171",2025-01-18,22,50,25903.2,990,2,0.00201612903225806,27.6994247363375,52.4356275303644,0.00202429149797571,28890.5,1073,0.00201612903225806,2,55.0343313373253,0.00202429149797571
"5172",2025-01-18,22,55,26046.2,991,2,0.00201409869083585,27.6994247363375,52.6717896865521,0.00202224469160768,28890.5,1073,0.00201612903225806,2,55.0343313373253,0.00202429149797571
"5173",2025-01-18,23,0,26580.2,989,2,0.00201816347124117,26.9302938196555,53.860587639311,0.00202634245187437,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5174",2025-01-18,23,5,26296.2,984,1,0.00101522842639594,26.9302938196555,26.7509664292981,0.00101729399796541,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5175",2025-01-18,23,10,25793.2,972,1,0.00102774922918808,26.9302938196555,26.5635427394439,0.00102986611740474,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5176",2025-01-18,23,15,25348.2,965,1,0.0010351966873706,26.9302938196555,26.2948132780083,0.00103734439834025,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5177",2025-01-18,23,20,24022.2,959,1,0.00104166666666667,26.9302938196555,25.0753653444676,0.00104384133611691,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5178",2025-01-18,23,25,24274.2,954,1,0.00104712041884817,26.9302938196555,25.4713536201469,0.00104931794333683,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5179",2025-01-18,23,30,24142.5,948,1,0.00105374077976818,26.9302938196555,25.4936642027455,0.00105596620908131,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5180",2025-01-18,23,35,24250.5,929,1,0.0010752688172043,26.9302938196555,26.1320043103448,0.00107758620689655,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5181",2025-01-18,23,40,24268.5,925,1,0.00107991360691145,26.9302938196555,26.2646103896104,0.00108225108225108,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5182",2025-01-18,23,45,24118.5,919,1,0.00108695652173913,26.9302938196555,26.2728758169935,0.00108932461873638,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5183",2025-01-18,23,50,23811.5,916,1,0.00109051254089422,26.9302938196555,26.0234972677596,0.00109289617486339,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5184",2025-01-18,23,55,24049.5,912,1,0.00109529025191676,26.9302938196555,26.3990120746432,0.00109769484083425,26580.2,989,0.00201816347124117,2,53.860587639311,0.00202634245187437
"5185",2025-01-19,0,0,18790.8,770,2,0.00259067357512953,24.6490909090909,48.934375,0.00260416666666667,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5186",2025-01-19,0,5,18629.8,772,2,0.00258397932816537,24.6490909090909,48.3890909090909,0.0025974025974026,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5187",2025-01-19,0,10,18979.8,772,2,0.00258397932816537,24.6490909090909,49.2981818181818,0.0025974025974026,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5188",2025-01-19,0,15,18591.8,765,3,0.00390625,24.6490909090909,73.196062992126,0.00393700787401575,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5189",2025-01-19,0,20,18324.1,760,3,0.00393184796854522,24.6490909090909,72.6186261558785,0.00396301188903567,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5190",2025-01-19,0,25,18263.1,759,3,0.00393700787401575,24.6490909090909,72.472619047619,0.00396825396825397,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5191",2025-01-19,0,30,17470.1,754,4,0.00527704485488127,24.6490909090909,93.1738666666667,0.00533333333333333,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5192",2025-01-19,0,35,16441.1,742,4,0.00536193029490617,24.6490909090909,89.1116531165312,0.00542005420054201,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5193",2025-01-19,0,40,16728.1,741,4,0.00536912751677852,24.6490909090909,90.7902306648575,0.00542740841248304,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5194",2025-01-19,0,45,17208.1,743,4,0.00535475234270415,24.6490909090909,93.1426251691475,0.0054127198917456,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5195",2025-01-19,0,50,17071.1,739,4,0.0053835800807537,24.6490909090909,92.9039455782313,0.0054421768707483,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5196",2025-01-19,0,55,17270.1,743,4,0.00535475234270415,24.6490909090909,93.4782138024357,0.0054127198917456,18979.8,772,0.0053835800807537,4,93.4782138024357,0.0054421768707483
"5197",2025-01-19,1,0,19890.5,838,1,0.00119189511323004,24.8557007125891,23.7640382317802,0.001194743130227,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5198",2025-01-19,1,5,19956.5,839,1,0.00119047619047619,24.8557007125891,23.8144391408115,0.00119331742243437,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5199",2025-01-19,1,10,20554.5,841,1,0.00118764845605701,24.8557007125891,24.4696428571429,0.00119047619047619,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5200",2025-01-19,1,15,20928.5,843,1,0.00118483412322275,24.8557007125891,24.8557007125891,0.00118764845605701,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5201",2025-01-19,1,20,20584.5,840,1,0.00118906064209275,24.8557007125891,24.5345649582837,0.00119189511323004,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5202",2025-01-19,1,25,20484.5,838,1,0.00119189511323004,24.8557007125891,24.473715651135,0.001194743130227,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5203",2025-01-19,1,30,19980.5,833,1,0.00119904076738609,24.8557007125891,24.0150240384615,0.00120192307692308,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5204",2025-01-19,1,35,19910.5,832,1,0.00120048019207683,24.8557007125891,23.9596871239471,0.00120336943441637,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5205",2025-01-19,1,40,20008.5,832,1,0.00120048019207683,24.8557007125891,24.0776173285199,0.00120336943441637,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5206",2025-01-19,1,45,20118.5,836,1,0.001194743130227,24.8557007125891,24.0940119760479,0.00119760479041916,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5207",2025-01-19,1,50,20024.5,833,1,0.00119904076738609,24.8557007125891,24.0679086538462,0.00120192307692308,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5208",2025-01-19,1,55,19674.5,826,1,0.00120918984280532,24.8557007125891,23.8478787878788,0.00121212121212121,20928.5,843,0.00120918984280532,1,24.8557007125891,0.00121212121212121
"5209",2025-01-19,2,0,19667.5,824,1,0.00121212121212121,24.4023199023199,23.8973268529769,0.00121506682867558,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5210",2025-01-19,2,5,19782.5,823,1,0.00121359223300971,24.4023199023199,24.066301703163,0.00121654501216545,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5211",2025-01-19,2,10,19599.5,821,1,0.00121654501216545,24.4023199023199,23.9018292682927,0.00121951219512195,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5212",2025-01-19,2,15,19991.5,824,1,0.00121212121212121,24.4023199023199,24.2910085054678,0.00121506682867558,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5213",2025-01-19,2,20,19691.5,823,1,0.00121359223300971,24.4023199023199,23.955596107056,0.00121654501216545,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5214",2025-01-19,2,25,19985.5,820,1,0.00121802679658952,24.4023199023199,24.4023199023199,0.00122100122100122,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5215",2025-01-19,2,30,20007.5,821,1,0.00121654501216545,24.4023199023199,24.3993902439024,0.00121951219512195,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5216",2025-01-19,2,35,18717.5,806,1,0.00123915737298637,24.4023199023199,23.2515527950311,0.00124223602484472,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5217",2025-01-19,2,40,18745.5,808,1,0.00123609394313968,24.4023199023199,23.228624535316,0.00123915737298637,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5218",2025-01-19,2,45,18955.5,808,1,0.00123609394313968,24.4023199023199,23.4888475836431,0.00123915737298637,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5219",2025-01-19,2,50,18539.5,807,1,0.00123762376237624,24.4023199023199,23.0018610421836,0.00124069478908189,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5220",2025-01-19,2,55,18195.5,804,1,0.00124223602484472,24.4023199023199,22.659402241594,0.0012453300124533,20007.5,824,0.00124223602484472,1,24.4023199023199,0.0012453300124533
"5221",2025-01-19,3,0,18315.5,805,1,0.00124069478908189,22.8033498759305,22.7804726368159,0.00124378109452736,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5222",2025-01-19,3,5,18379.5,807,1,0.00123762376237624,22.8033498759305,22.8033498759305,0.00124069478908189,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5223",2025-01-19,3,10,18220.5,806,1,0.00123915737298637,22.8033498759305,22.6341614906832,0.00124223602484472,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5224",2025-01-19,3,15,17666.5,807,1,0.00123762376237624,22.8033498759305,21.9187344913151,0.00124069478908189,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5225",2025-01-19,3,20,17764.5,807,1,0.00123762376237624,22.8033498759305,22.0403225806452,0.00124069478908189,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5226",2025-01-19,3,25,17850.5,809,1,0.00123456790123457,22.8033498759305,22.092202970297,0.00123762376237624,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5227",2025-01-19,3,30,17850.5,809,1,0.00123456790123457,22.8033498759305,22.092202970297,0.00123762376237624,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5228",2025-01-19,3,35,17381.5,798,1,0.00125156445556946,22.8033498759305,21.8086574654956,0.00125470514429109,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5229",2025-01-19,3,40,17327.5,800,1,0.00124843945068664,22.8033498759305,21.6864831038799,0.00125156445556946,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5230",2025-01-19,3,45,17175.5,795,1,0.00125628140703518,22.8033498759305,21.6316120906801,0.00125944584382872,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5231",2025-01-19,3,50,17197.5,796,1,0.00125470514429109,22.8033498759305,21.6320754716981,0.00125786163522013,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5232",2025-01-19,3,55,17033.5,793,1,0.00125944584382872,22.8033498759305,21.5069444444444,0.00126262626262626,18379.5,809,0.00125944584382872,1,22.8033498759305,0.00126262626262626
"5233",2025-01-19,4,0,17061.5,793,1,0.00125944584382872,23.7290909090909,21.542297979798,0.00126262626262626,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5234",2025-01-19,4,5,9135.7,386,1,0.00258397932816537,23.7290909090909,23.7290909090909,0.0025974025974026,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5235",2025-01-19,4,10,14668.8,677,1,0.00147492625368732,23.7290909090909,21.6994082840237,0.0014792899408284,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5236",2025-01-19,4,15,14618.8,676,1,0.00147710487444609,23.7290909090909,21.6574814814815,0.00148148148148148,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5237",2025-01-19,4,20,14794.8,676,1,0.00147710487444609,23.7290909090909,21.9182222222222,0.00148148148148148,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5238",2025-01-19,4,25,14374.8,674,1,0.00148148148148148,23.7290909090909,21.3592867756315,0.00148588410104012,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5239",2025-01-19,4,30,14424.8,675,1,0.0014792899408284,23.7290909090909,21.4017804154303,0.00148367952522255,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5240",2025-01-19,4,35,17175.8,786,1,0.00127064803049555,23.7290909090909,21.88,0.00127388535031847,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5241",2025-01-19,4,40,17033.8,784,1,0.00127388535031847,23.7290909090909,21.754533844189,0.00127713920817369,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5242",2025-01-19,4,45,16927.8,784,1,0.00127388535031847,23.7290909090909,21.6191570881226,0.00127713920817369,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5243",2025-01-19,4,50,17527.8,786,1,0.00127064803049555,23.7290909090909,22.3284076433121,0.00127388535031847,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5244",2025-01-19,4,55,17363.8,783,1,0.00127551020408163,23.7290909090909,22.204347826087,0.00127877237851662,17527.8,793,0.00258397932816537,1,23.7290909090909,0.0025974025974026
"5245",2025-01-19,5,0,17085.8,783,1,0.00127551020408163,21.8488491048593,21.8488491048593,0.00127877237851662,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5246",2025-01-19,5,5,17064.8,783,1,0.00127551020408163,21.8488491048593,21.8219948849105,0.00127877237851662,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5247",2025-01-19,5,10,17053.8,783,1,0.00127551020408163,21.8488491048593,21.8079283887468,0.00127877237851662,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5248",2025-01-19,5,15,17053.8,783,1,0.00127551020408163,21.8488491048593,21.8079283887468,0.00127877237851662,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5249",2025-01-19,5,20,12625.8,582,0,0,21.8488491048593,0,0,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5250",2025-01-19,5,25,12625.8,582,0,0,21.8488491048593,0,0,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5251",2025-01-19,5,30,16867.8,784,1,0.00127388535031847,21.8488491048593,21.5425287356322,0.00127713920817369,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5252",2025-01-19,5,35,16584.8,782,1,0.00127713920817369,21.8488491048593,21.2353393085787,0.00128040973111396,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5253",2025-01-19,5,40,16742.8,781,1,0.00127877237851662,21.8488491048593,21.4651282051282,0.00128205128205128,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5254",2025-01-19,5,45,16764.8,782,1,0.00127713920817369,21.8488491048593,21.4658130601793,0.00128040973111396,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5255",2025-01-19,5,50,16720.8,780,1,0.00128040973111396,21.8488491048593,21.4644415917843,0.00128369704749679,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5256",2025-01-19,5,55,16698.8,779,1,0.00128205128205128,21.8488491048593,21.4637532133676,0.0012853470437018,17085.8,784,0.00128205128205128,1,21.8488491048593,0.0012853470437018
"5257",2025-01-19,6,0,16698.8,779,1,0.00128205128205128,21.8532133676093,21.4637532133676,0.0012853470437018,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5258",2025-01-19,6,5,16837.8,779,1,0.00128205128205128,21.8532133676093,21.6424164524422,0.0012853470437018,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5259",2025-01-19,6,10,16881.8,781,1,0.00127877237851662,21.8532133676093,21.6433333333333,0.00128205128205128,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5260",2025-01-19,6,15,16881.8,781,1,0.00127877237851662,21.8532133676093,21.6433333333333,0.00128205128205128,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5261",2025-01-19,6,20,16859.8,780,1,0.00128040973111396,21.8532133676093,21.6428754813864,0.00128369704749679,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5262",2025-01-19,6,25,16901.8,780,1,0.00128040973111396,21.8532133676093,21.6967907573813,0.00128369704749679,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5263",2025-01-19,6,30,16851.8,779,1,0.00128205128205128,21.8532133676093,21.660411311054,0.0012853470437018,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5264",2025-01-19,6,35,17001.8,779,1,0.00128205128205128,21.8532133676093,21.8532133676093,0.0012853470437018,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5265",2025-01-19,6,40,17001.8,779,1,0.00128205128205128,21.8532133676093,21.8532133676093,0.0012853470437018,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5266",2025-01-19,6,45,16979.8,778,1,0.00128369704749679,21.8532133676093,21.8530244530245,0.00128700128700129,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5267",2025-01-19,6,50,16381.8,776,1,0.00128700128700129,21.8532133676093,21.1378064516129,0.00129032258064516,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
"5268",2025-01-19,6,55,16606.8,777,1,0.0012853470437018,21.8532133676093,21.4005154639175,0.00128865979381443,17001.8,781,0.00128700128700129,1,21.8532133676093,0.00129032258064516
