"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"695",2025-09-03,9,5,26248.8,1057,6,0.00564440263405456,27.8808738664468,149.850428163654,0.00570884871550904,33819.5,1230,0.0136327185244587,17,473.974855729596,0.0140148392415499
"696",2025-09-03,9,10,26552.8,1064,6,0.00560747663551402,27.8808738664468,150.582986767486,0.0056710775047259,33819.5,1230,0.0136327185244587,17,473.974855729596,0.0140148392415499
"697",2025-09-03,10,0,33989.2,1266,18,0.014018691588785,27.4538711776187,490.228846153846,0.0144230769230769,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"698",2025-09-03,10,5,35387.2,1312,17,0.0127915726109857,27.4538711776187,464.542393822394,0.0131274131274131,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"699",2025-09-03,10,10,35494.2,1329,17,0.012630014858841,27.4538711776187,459.909603658537,0.0129573170731707,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"700",2025-09-03,10,15,35578.3,1355,16,0.0116703136396791,27.4538711776187,425.132785660941,0.011949215832711,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"701",2025-09-03,10,20,36718.3,1397,20,0.0141143260409315,27.4538711776187,533.308641975309,0.0145243282498184,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"702",2025-09-03,10,25,37938.3,1412,20,0.0139664804469274,27.4538711776187,545.090517241379,0.014367816091954,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"703",2025-09-03,10,30,37772.6,1420,19,0.0132036136205698,27.4538711776187,512.262241256246,0.0135617416131335,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"704",2025-09-03,10,35,39110.6,1485,21,0.0139442231075697,27.4538711776187,561.012704918033,0.014344262295082,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"705",2025-09-03,10,40,39675.6,1510,23,0.015003261578604,27.4538711776187,613.677740416947,0.01546738399462,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"706",2025-09-03,10,45,40608.6,1531,23,0.0148005148005148,27.4538711776187,619.361936339523,0.0152519893899204,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"707",2025-09-03,10,50,42196.6,1561,24,0.0151419558359621,27.4538711776187,658.89290826285,0.0156148340923878,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"708",2025-09-03,10,55,42709.6,1582,22,0.013715710723192,27.4538711776187,602.314871794872,0.0141025641025641,42709.6,1582,0.0151419558359621,24,658.89290826285,0.0156148340923878
"709",2025-09-03,11,0,42431.6,1603,24,0.0147510755992624,29.5466512702079,644.938822039265,0.0151994933502217,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"710",2025-09-03,11,4,43514.9,1635,25,0.0150602409638554,29.5466512702079,675.697204968944,0.015527950310559,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"711",2025-09-03,11,10,44191.8,1650,26,0.0155131264916468,29.5466512702079,707.504187192118,0.0160098522167488,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"712",2025-09-03,11,15,45947.8,1674,27,0.0158730158730159,29.5466512702079,753.24262295082,0.0163934426229508,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"713",2025-09-03,11,20,45559.8,1681,26,0.0152314001171646,29.5466512702079,715.743081570997,0.0157099697885196,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"714",2025-09-03,11,25,47245.8,1709,29,0.0166858457997698,29.5466512702079,815.5525,0.0172619047619048,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"715",2025-09-03,11,30,47656.8,1727,30,0.0170745589072282,29.5466512702079,842.489098408957,0.0176782557454331,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"716",2025-09-03,11,45,50831.8,1756,27,0.0151430173864274,29.5466512702079,793.787507229613,0.015615962984384,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"717",2025-09-03,11,50,49927.1,1754,28,0.015712682379349,29.5466512702079,809.941367323291,0.0162224797219003,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"718",2025-09-03,11,55,51508.1,1776,27,0.0149750415973378,29.5466512702079,795.15077186964,0.0154373927958834,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"719",2025-09-03,11,35,50513.8,1768,32,0.0177777777777778,29.5466512702079,931.129953917051,0.0184331797235023,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"720",2025-09-03,11,40,51174.8,1761,29,0.0162011173184358,29.5466512702079,856.852886836028,0.016743648960739,51508.1,1776,0.0177777777777778,32,931.129953917051,0.0184331797235023
"721",2025-09-03,12,0,51907.1,1784,25,0.0138197899391929,29.7171428571429,737.735929505401,0.0142126208072769,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"722",2025-09-03,12,5,52948.1,1808,25,0.0136388434260775,29.7171428571429,742.401850813236,0.0140213123948402,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"723",2025-09-03,12,10,53099.1,1817,27,0.0146420824295011,29.7171428571429,800.936145251397,0.0150837988826816,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"724",2025-09-03,12,15,53045.1,1810,25,0.0136239782016349,29.7171428571429,742.928571428571,0.0140056022408964,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"725",2025-09-03,12,20,52776.1,1805,23,0.012582056892779,29.7171428571429,681.173007856341,0.0129068462401796,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"726",2025-09-03,12,25,51533.8,1801,26,0.0142309797482211,29.7171428571429,754.861295774648,0.0146478873239437,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"727",2025-09-03,12,30,50920.8,1798,25,0.013713658804169,29.7171428571429,718.003384094755,0.0141003948110547,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"728",2025-09-03,12,35,51187.8,1800,22,0.0120746432491767,29.7171428571429,633.369853768279,0.0123734533183352,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"729",2025-09-03,12,40,51879.8,1813,24,0.0130647795318454,29.7171428571429,695.983901621017,0.0134153158188932,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"730",2025-09-03,12,45,52752.8,1822,25,0.0135354629128316,29.7171428571429,733.900946021146,0.0139120756816917,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"731",2025-09-03,12,50,50992.8,1810,23,0.0125477359519913,29.7171428571429,656.31471740347,0.012870733072188,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"732",2025-09-03,12,55,51672.8,1815,26,0.0141227593699077,29.7171428571429,750.974175517049,0.014533258803801,53099.1,1822,0.0146420824295011,27,800.936145251397,0.0150837988826816
"733",2025-09-03,13,0,53467.8,1812,27,0.0146818923327896,30.6650615901456,808.756638655462,0.0151260504201681,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"734",2025-09-03,13,5,54887.8,1819,25,0.0135574837310195,30.6650615901456,764.880156075808,0.0139353400222965,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"735",2025-09-03,13,10,54250.8,1807,25,0.013646288209607,30.6650615901456,761.094276094276,0.0140291806958474,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"736",2025-09-03,13,15,54767.8,1811,25,0.0136165577342048,30.6650615901456,766.626539753639,0.0139977603583427,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"737",2025-09-03,13,20,52757.8,1788,26,0.0143329658213892,30.6650615901456,778.491940976163,0.0147559591373439,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"738",2025-09-03,13,25,52950.8,1792,25,0.0137589433131535,30.6650615901456,749.162422184493,0.0141482739105829,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"739",2025-09-03,13,30,52627.1,1788,25,0.0137892995035852,30.6650615901456,746.271979580261,0.0141803743618832,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"740",2025-09-03,13,35,50259.1,1773,25,0.0139043381535039,30.6650615901456,718.808638443936,0.0143020594965675,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"741",2025-09-03,13,40,48865.1,1769,24,0.0133853876185165,30.6650615901456,672.070143266476,0.0137535816618911,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"742",2025-09-03,13,45,49461.1,1763,25,0.0139821029082774,30.6650615901456,711.465765247411,0.0143843498273878,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"743",2025-09-03,13,50,49444.9,1764,25,0.0139742873113471,30.6650615901456,710.823749281196,0.0143760782058654,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"744",2025-09-03,13,55,48297.6,1752,21,0.011844331641286,30.6650615901456,585.932755632582,0.0121317157712305,54887.8,1819,0.0146818923327896,27,808.756638655462,0.0151260504201681
"745",2025-09-03,14,25,53038.5,1758,20,0.0112485939257593,32.3987319884726,610.339470655926,0.0115074798619102,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"746",2025-09-03,14,30,55255.5,1771,22,0.0122699386503067,32.3987319884726,695.037735849057,0.0125786163522013,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"747",2025-09-03,14,35,55071.5,1770,24,0.0133779264214047,32.3987319884726,756.996563573883,0.013745704467354,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"748",2025-09-03,14,39,55183.8,1760,25,0.0140056022408964,32.3987319884726,795.155619596542,0.0144092219020173,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"749",2025-09-03,14,45,56211.8,1759,24,0.0134604598990466,32.3987319884726,777.569567723343,0.0138328530259366,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"750",2025-09-03,14,50,54798.5,1750,23,0.0129723632261703,32.3987319884726,729.800521134916,0.013317892298784,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"751",2025-09-03,14,55,53777.5,1739,23,0.0130533484676504,32.3987319884726,720.793997668998,0.0134032634032634,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"752",2025-09-03,14,0,49671.6,1770,22,0.0122767857142857,32.3987319884726,625.157437070938,0.0125858123569794,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"753",2025-09-03,14,5,50736.2,1770,22,0.0122767857142857,32.3987319884726,638.556292906179,0.0125858123569794,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"754",2025-09-03,14,10,51191.2,1761,25,0.0139977603583427,32.3987319884726,737.200460829493,0.0144009216589862,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"755",2025-09-03,14,15,52125.5,1757,25,0.0140291806958474,32.3987319884726,752.388856812933,0.0144341801385681,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"756",2025-09-03,14,20,53118.5,1760,24,0.0134529147982063,32.3987319884726,734.357142857143,0.0138248847926267,56211.8,1771,0.0140291806958474,25,795.155619596542,0.0144341801385681
"757",2025-09-03,15,0,54785.5,1751,21,0.0118510158013544,31.6679190751445,665.026300578035,0.0121387283236994,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"758",2025-09-03,15,4,51452.5,1725,20,0.0114613180515759,31.6679190751445,603.548387096774,0.0117302052785924,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"759",2025-09-03,15,10,51858.5,1726,21,0.0120206067544362,31.6679190751445,638.726392961877,0.012316715542522,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"760",2025-09-03,15,15,52225.2,1728,19,0.0108757870635375,31.6679190751445,580.619543592744,0.0111176126389702,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"761",2025-09-03,15,20,51982.9,1728,21,0.0120068610634648,31.6679190751445,639.508435852373,0.0123022847100176,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"762",2025-09-03,15,25,52930.9,1726,21,0.0120206067544362,31.6679190751445,651.934838709677,0.012316715542522,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"763",2025-09-03,15,30,53558.9,1732,22,0.0125427594070696,31.6679190751445,689.061871345029,0.0128654970760234,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"764",2025-09-03,15,35,45766.9,1572,20,0.0125628140703518,31.6679190751445,589.779639175258,0.0128865979381443,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"765",2025-09-03,15,39,45875.9,1564,19,0.0120025268477574,31.6679190751445,564.169644012945,0.0122977346278317,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"766",2025-09-03,15,45,45539.9,1576,20,0.012531328320802,31.6679190751445,585.345758354756,0.012853470437018,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"767",2025-09-03,15,50,46012.9,1579,19,0.0118898623279099,31.6679190751445,560.413525641026,0.0121794871794872,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"768",2025-09-03,15,55,47784.9,1600,19,0.0117356392835083,31.6679190751445,574.265085388994,0.0120177103099304,54785.5,1751,0.0125628140703518,22,689.061871345029,0.0128865979381443
"769",2025-09-03,16,0,47846.9,1604,16,0.00987654320987654,30.1302896725441,482.084634760705,0.0100755667506297,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"770",2025-09-03,16,5,46794.9,1578,17,0.0106583072100313,30.1302896725441,509.617745035234,0.0108904548366432,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"771",2025-09-03,16,10,46242.9,1572,16,0.0100755667506297,30.1302896725441,475.505398457584,0.0102827763496144,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"772",2025-09-03,16,15,46105.2,1576,18,0.0112923462986198,30.1302896725441,532.665982028241,0.0115532734274711,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"773",2025-09-03,16,19,44910.2,1568,17,0.0107255520504732,30.1302896725441,492.245905867182,0.0109606705351386,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"774",2025-09-03,16,25,45118.2,1569,18,0.0113421550094518,30.1302896725441,523.615473887814,0.011605415860735,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"775",2025-09-03,16,30,45185.5,1567,18,0.0113564668769716,30.1302896725441,525.073595868302,0.0116204002582311,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"776",2025-09-03,16,35,48387.5,1676,15,0.00887049083382614,30.1302896725441,436.973208910295,0.0090307043949428,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"777",2025-09-03,16,39,47073.5,1663,13,0.00775656324582339,30.1302896725441,370.882121212121,0.00787878787878788,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"778",2025-09-03,16,45,46109.2,1648,12,0.0072289156626506,30.1302896725441,338.209290953545,0.00733496332518337,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"779",2025-09-03,16,50,46286.2,1657,12,0.00718993409227082,30.1302896725441,337.65009118541,0.00729483282674772,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"780",2025-09-03,16,55,47898.2,1672,14,0.00830367734282325,30.1302896725441,404.448009650181,0.00844390832328106,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"781",2025-09-03,16,59,47611.2,1675,16,0.00946185688941455,30.1302896725441,459.179746835443,0.00964436407474382,48387.5,1676,0.0113564668769716,18,532.665982028241,0.0116204002582311
"782",2025-09-03,17,5,47651.9,1675,13,0.00770142180094787,29.9310030395137,372.728459687124,0.00782190132370638,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"783",2025-09-03,17,10,47792.9,1689,15,0.00880281690140845,29.9310030395137,428.251792114695,0.00896057347670251,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"784",2025-09-03,17,15,47303.9,1679,15,0.00885478158205431,29.9310030395137,426.417367788462,0.00901442307692308,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"785",2025-09-03,17,20,48148.9,1666,14,0.00833333333333333,29.9310030395137,408.041525423729,0.00847457627118644,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"786",2025-09-03,17,25,47401.9,1664,15,0.00893388921977368,29.9310030395137,431.187689508793,0.00909642207398423,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"787",2025-09-03,17,29,47309.2,1663,14,0.00834824090638044,29.9310030395137,401.654821103699,0.00848999393571862,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"788",2025-09-03,17,35,48177.2,1670,16,0.00948991696322657,29.9310030395137,466.043047158404,0.00967351874244256,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"789",2025-09-03,17,40,49379.2,1678,16,0.00944510035419126,29.9310030395137,475.371359807461,0.00962695547533093,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
"790",2025-09-03,17,45,48852.5,1662,16,0.00953516090584029,29.9310030395137,474.872417982989,0.00972053462940462,49379.2,1689,0.0101250744490768,17,508.827051671732,0.0103343465045593
