"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"898",2023-11-04,2,45,4838.7,232,0,0,22.3334710743802,0,0,5404.7,242,0,0,0,0
"899",2023-11-04,2,50,4756.7,230,0,0,22.3334710743802,0,0,5404.7,242,0,0,0,0
"900",2023-11-04,2,55,4756.7,230,0,0,22.3334710743802,0,0,5404.7,242,0,0,0,0
"901",2023-11-04,3,0,4756.7,230,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"902",2023-11-04,3,5,4618.7,226,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"903",2023-11-04,3,10,4618.7,226,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"904",2023-11-04,3,15,4640.7,227,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"905",2023-11-04,3,20,4640.7,227,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"906",2023-11-04,3,25,4640.7,227,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"907",2023-11-04,3,30,4585.7,224,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"908",2023-11-04,3,35,4591.7,222,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"909",2023-11-04,3,40,4635.7,224,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"910",2023-11-04,3,45,4635.7,224,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"911",2023-11-04,3,50,4657.7,225,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"912",2023-11-04,3,55,4668.7,226,0,0,20.7008888888889,0,0,4756.7,230,0,0,0,0
"913",2023-11-04,4,0,4668.7,226,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"914",2023-11-04,4,5,4607.7,224,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"915",2023-11-04,4,10,4591.7,223,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"916",2023-11-04,4,15,4591.7,223,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"917",2023-11-04,4,20,4629.7,223,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"918",2023-11-04,4,25,4618.7,222,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"919",2023-11-04,4,30,4618.7,222,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"920",2023-11-04,4,35,4915,223,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"921",2023-11-04,4,40,4975,224,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"922",2023-11-04,4,45,4975,224,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"923",2023-11-04,4,50,4997,225,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"924",2023-11-04,4,55,4997,225,0,0,22.2098214285714,0,0,4997,226,0,0,0,0
"925",2023-11-04,5,0,4937,224,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"926",2023-11-04,5,5,4798,223,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"927",2023-11-04,5,10,4754,221,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"928",2023-11-04,5,15,4754,221,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"929",2023-11-04,5,20,4754,221,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"930",2023-11-04,5,25,5054,222,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"931",2023-11-04,5,30,5054,222,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"932",2023-11-04,5,35,5054,222,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"933",2023-11-04,5,40,4962,220,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"934",2023-11-04,5,45,5022,221,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"935",2023-11-04,5,50,5022,221,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"936",2023-11-04,5,55,4722,220,0,0,22.7657657657658,0,0,5054,224,0,0,0,0
"937",2023-11-04,6,0,4722,220,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"938",2023-11-04,6,5,4689,218,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"939",2023-11-04,6,10,4607,216,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"940",2023-11-04,6,15,4607,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"941",2023-11-04,6,20,4607,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"942",2023-11-04,6,25,4629,216,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"943",2023-11-04,6,30,4607,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"944",2023-11-04,6,35,4963,214,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"945",2023-11-04,6,40,4985,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"946",2023-11-04,6,45,4985,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"947",2023-11-04,6,50,4985,215,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"948",2023-11-04,6,55,4674,213,0,0,23.1915887850467,0,0,4985,220,0,0,0,0
"949",2023-11-04,7,0,4696,214,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"950",2023-11-04,7,5,4976,217,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"951",2023-11-04,7,10,4998,218,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"952",2023-11-04,7,15,5096,218,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"953",2023-11-04,7,20,5156,219,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"954",2023-11-04,7,25,5178,220,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"955",2023-11-04,7,30,5178,220,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"956",2023-11-04,7,35,4902,223,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"957",2023-11-04,7,40,5202,224,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"958",2023-11-04,7,45,5213,225,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"959",2023-11-04,7,50,5268,228,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"960",2023-11-04,7,55,5557,228,0,0,24.3728070175439,0,0,5557,228,0,0,0,0
"961",2023-11-04,8,0,4946,225,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"962",2023-11-04,8,5,5402,229,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"963",2023-11-04,8,10,5391,228,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"964",2023-11-04,8,15,5271,227,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"965",2023-11-04,8,20,5505,225,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"966",2023-11-04,8,25,5516,226,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"967",2023-11-04,8,30,5494,225,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"968",2023-11-04,8,35,5133,223,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"969",2023-11-04,8,40,4811,221,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"970",2023-11-04,8,45,4866,224,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"971",2023-11-04,8,50,4974,230,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"972",2023-11-04,8,55,5230,229,0,0,24.4666666666667,0,0,5516,230,0,0,0,0
"973",2023-11-04,9,0,5235,230,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"974",2023-11-04,9,5,5570,239,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"975",2023-11-04,9,10,5559,239,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"976",2023-11-04,9,15,5625,243,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"977",2023-11-04,9,20,5950,247,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"978",2023-11-04,9,25,6354,251,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"979",2023-11-04,9,30,6098,253,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"980",2023-11-04,9,35,6904,271,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"981",2023-11-04,9,40,6948,274,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"982",2023-11-04,9,45,6811,280,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"983",2023-11-04,9,50,6688,283,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"984",2023-11-04,9,55,6798,289,0,0,25.4760147601476,0,0,6948,289,0,0,0,0
"985",2023-11-04,10,0,7498,296,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"986",2023-11-04,10,5,8208,313,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"987",2023-11-04,10,10,8335,317,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"988",2023-11-04,10,15,8631.3,317,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"989",2023-11-04,10,20,4535,168,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"990",2023-11-04,10,25,8902.3,325,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"991",2023-11-04,10,30,4623,172,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"992",2023-11-04,10,35,9759.3,344,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"993",2023-11-04,10,40,9803.3,347,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"994",2023-11-04,10,45,10366.3,350,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"995",2023-11-04,10,50,10954.3,356,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"996",2023-11-04,10,55,10902.3,359,0,0,30.7705056179775,0,0,10954.3,359,0,0,0,0
"997",2023-11-04,11,45,11307,410,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"998",2023-11-04,11,50,11774,415,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"999",2023-11-04,11,55,11507,413,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1000",2023-11-04,11,0,10693.3,356,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1001",2023-11-04,11,5,9823.3,372,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1002",2023-11-04,11,10,10169.3,378,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1003",2023-11-04,11,15,9849,376,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1004",2023-11-04,11,20,10173,380,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1005",2023-11-04,11,25,9745,382,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1006",2023-11-04,11,30,10088,384,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1007",2023-11-04,11,35,10861,402,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1008",2023-11-04,11,40,11335,405,0,0,30.0373595505618,0,0,11774,415,0,0,0,0
"1009",2023-11-04,12,0,11134,408,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1010",2023-11-04,12,5,11428,407,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1011",2023-11-04,12,10,11020,403,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1012",2023-11-04,12,15,10757,405,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1013",2023-11-04,12,20,10577,406,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1014",2023-11-04,12,25,10610,405,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1015",2023-11-04,12,30,10734,407,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1016",2023-11-04,12,35,10589,416,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1017",2023-11-04,12,40,10705,417,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1018",2023-11-04,12,45,10656,415,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1019",2023-11-04,12,50,10991,421,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1020",2023-11-04,12,55,11051,420,0,0,28.0786240786241,0,0,11428,421,0,0,0,0
"1021",2023-11-04,13,50,10951.7,426,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1022",2023-11-04,13,55,10862.7,422,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1023",2023-11-04,13,25,11204,427,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1024",2023-11-04,13,30,10849,423,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1025",2023-11-04,13,35,11114.7,432,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1026",2023-11-04,13,40,11370.7,431,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1027",2023-11-04,13,45,11093.7,426,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1028",2023-11-04,13,0,11306,426,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1029",2023-11-04,13,5,11643,431,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1030",2023-11-04,13,10,11795,432,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1031",2023-11-04,13,15,11226,428,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1032",2023-11-04,13,20,11182,425,0,0,27.3032407407407,0,0,11795,432,0,0,0,0
"1033",2023-11-04,14,0,11667.7,430,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1034",2023-11-04,14,5,11510.7,431,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1035",2023-11-04,14,10,11764.7,430,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1036",2023-11-04,14,15,11658.7,429,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1037",2023-11-04,14,20,11832.7,426,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1038",2023-11-04,14,25,11679.7,424,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1039",2023-11-04,14,30,11176.7,418,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1040",2023-11-04,14,35,9648.7,402,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1041",2023-11-04,14,40,9364.7,397,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1042",2023-11-04,14,45,9462.7,398,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1043",2023-11-04,14,50,9747.7,402,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1044",2023-11-04,14,55,9618.7,397,0,0,27.7762910798122,0,0,11832.7,431,0,0,0,0
"1045",2023-11-04,15,0,9939.7,399,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1046",2023-11-04,15,5,11291.7,401,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1047",2023-11-04,15,10,11280.7,399,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1048",2023-11-04,15,15,11304.7,397,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1049",2023-11-04,15,20,11171.7,393,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1050",2023-11-04,15,25,11406.7,392,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1051",2023-11-04,15,30,11106.7,390,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1052",2023-11-04,15,35,10054.7,375,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1053",2023-11-04,15,40,10611.7,370,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1054",2023-11-04,15,45,10502.7,373,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1055",2023-11-04,15,50,10558.7,373,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1056",2023-11-04,15,55,10317.7,366,0,0,29.0987244897959,0,0,11406.7,401,0,0,0,0
"1057",2023-11-04,16,40,10112,364,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1058",2023-11-04,16,35,10243,368,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1059",2023-11-04,16,45,10646,363,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1060",2023-11-04,16,55,10835,365,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1061",2023-11-04,16,0,10415.7,366,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1062",2023-11-04,16,5,10188,373,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1063",2023-11-04,16,10,10319,371,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1064",2023-11-04,16,15,9748,368,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1065",2023-11-04,16,20,10046,371,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1066",2023-11-04,16,25,10227,372,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1067",2023-11-04,16,30,10576,375,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1068",2023-11-04,16,50,10707,364,0,0,29.6849315068493,0,0,10835,375,0,0,0,0
"1069",2023-11-04,17,0,10900,362,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1070",2023-11-04,17,5,10749,360,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1071",2023-11-04,17,10,10385,356,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1072",2023-11-04,17,15,10483,356,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1073",2023-11-04,17,20,10378,355,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1074",2023-11-04,17,25,9859,348,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1075",2023-11-04,17,30,9351.7,342,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1076",2023-11-04,17,35,9511.7,338,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1077",2023-11-04,17,40,9217.7,335,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1078",2023-11-04,17,45,9810.7,338,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1079",2023-11-04,17,50,9675.7,334,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1080",2023-11-04,17,55,9571.7,334,0,0,30.1104972375691,0,0,10900,362,0,0,0,0
"1081",2023-11-04,18,55,8818.7,308,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1082",2023-11-04,18,0,9433.7,336,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1083",2023-11-04,18,5,9560.7,335,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1084",2023-11-04,18,10,9541.7,335,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1085",2023-11-04,18,15,9051.7,338,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1086",2023-11-04,18,20,8456.7,331,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1087",2023-11-04,18,25,8799.7,330,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1088",2023-11-04,18,30,8850.7,329,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1089",2023-11-04,18,35,8410.7,313,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1090",2023-11-04,18,40,8271.7,312,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1091",2023-11-04,18,45,8112.7,306,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1092",2023-11-04,18,50,8697.7,309,0,0,28.6321428571429,0,0,9560.7,338,0,0,0,0
"1093",2023-11-04,19,0,9438.7,312,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1094",2023-11-04,19,5,8801.7,301,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1095",2023-11-04,19,10,8316,296,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1096",2023-11-04,19,15,8341,299,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1097",2023-11-04,19,20,7895,299,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1098",2023-11-04,19,25,7677,300,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1099",2023-11-04,19,30,8088,297,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1100",2023-11-04,19,35,7972,298,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1101",2023-11-04,19,40,8377,303,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1102",2023-11-04,19,45,8179,304,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1103",2023-11-04,19,50,8192,304,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1104",2023-11-04,19,55,8132,303,0,0,30.2522435897436,0,0,9438.7,312,0,0,0,0
"1105",2023-11-04,20,0,8143,304,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1106",2023-11-04,20,5,7947.7,294,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1107",2023-11-04,20,10,7489.7,294,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1108",2023-11-04,20,15,7344.7,292,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1109",2023-11-04,20,20,7355.7,292,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1110",2023-11-04,20,25,7388.7,295,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1111",2023-11-04,20,30,7410.7,291,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1112",2023-11-04,20,35,7623.7,287,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1113",2023-11-04,20,40,7173.7,285,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1114",2023-11-04,20,45,7882.7,287,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1115",2023-11-04,20,50,7999.7,286,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1116",2023-11-04,20,55,8183.7,290,0,0,28.2196551724138,0,0,8183.7,304,0,0,0,0
"1117",2023-11-04,21,0,7997.7,286,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1118",2023-11-04,21,5,7638.7,289,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1119",2023-11-04,21,10,7837.7,289,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1120",2023-11-04,21,15,7373.7,285,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1121",2023-11-04,21,20,7073.7,283,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1122",2023-11-04,21,25,7351.7,283,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1123",2023-11-04,21,30,7140.7,281,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1124",2023-11-04,21,35,7183.7,277,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1125",2023-11-04,21,40,6978.7,273,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1126",2023-11-04,21,45,7256.7,273,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1127",2023-11-04,21,50,7057.7,272,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1128",2023-11-04,21,55,7182.7,271,0,0,27.963986013986,0,0,7997.7,289,0,0,0,0
"1129",2023-11-04,22,0,7170.7,270,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1130",2023-11-04,22,5,6447,260,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1131",2023-11-04,22,10,6043,256,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1132",2023-11-04,22,15,5713,254,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1133",2023-11-04,22,20,5669,252,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1134",2023-11-04,22,25,5969,253,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1135",2023-11-04,22,30,5945,251,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1136",2023-11-04,22,35,5967,249,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1137",2023-11-04,22,40,5969,244,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1138",2023-11-04,22,45,6203,242,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1139",2023-11-04,22,50,5597,238,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1140",2023-11-04,22,55,5875,238,0,0,26.5581481481481,0,0,7170.7,270,0,0,0,0
"1141",2023-11-04,23,0,5875,238,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1142",2023-11-04,23,5,6027,233,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1143",2023-11-04,23,10,5727,232,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1144",2023-11-04,23,15,5634,229,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1145",2023-11-04,23,20,5290,226,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1146",2023-11-04,23,25,4946,223,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1147",2023-11-04,23,30,4946,223,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1148",2023-11-04,23,35,4496,209,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1149",2023-11-04,23,40,4496,209,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1150",2023-11-04,23,45,4557,210,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1151",2023-11-04,23,50,4463,207,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1152",2023-11-04,23,55,4419,205,0,0,25.8669527896996,0,0,6027,238,0,0,0,0
"1153",2023-11-05,0,0,4374.7,176,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1154",2023-11-05,0,5,3989.7,170,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1155",2023-11-05,0,10,3889.7,169,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1156",2023-11-05,0,15,3709.7,170,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1157",2023-11-05,0,20,3709.7,170,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1158",2023-11-05,0,25,3537.7,168,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1159",2023-11-05,0,30,3537.7,168,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1160",2023-11-05,0,35,3932.7,168,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1161",2023-11-05,0,40,3910.7,167,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1162",2023-11-05,0,45,4188.7,167,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1163",2023-11-05,0,50,4188.7,167,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1164",2023-11-05,0,55,3888.7,166,0,0,25.0820359281437,0,0,4374.7,176,0,0,0,0
"1165",2023-11-05,1,0,3884,183,0,0,26,0,0,4550,185,0,0,0,0
"1166",2023-11-05,1,5,3862,181,0,0,26,0,0,4550,185,0,0,0,0
"1167",2023-11-05,1,10,4012,182,0,0,26,0,0,4550,185,0,0,0,0
"1168",2023-11-05,1,15,4184,184,0,0,26,0,0,4550,185,0,0,0,0
"1169",2023-11-05,1,20,4484,185,0,0,26,0,0,4550,185,0,0,0,0
"1170",2023-11-05,1,25,4440,183,0,0,26,0,0,4550,185,0,0,0,0
"1171",2023-11-05,1,30,4118,181,0,0,26,0,0,4550,185,0,0,0,0
"1172",2023-11-05,1,35,4272,175,0,0,26,0,0,4550,185,0,0,0,0
"1173",2023-11-05,1,40,4550,175,0,0,26,0,0,4550,185,0,0,0,0
"1174",2023-11-05,1,45,4422,175,0,0,26,0,0,4550,185,0,0,0,0
